timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679900191317,185,Country_home_page,200,,Knock_out_Thread Group 1-242,text,true,,17270,320,119,119,https://pabsa.impressicocrm.com/api/country,185,0,0
1679900191154,363,Country_home_page,200,,Knock_out_Thread Group 1-238,text,true,,17270,320,119,119,https://pabsa.impressicocrm.com/api/country,333,0,0
1679900191034,496,Players_schedule,200,,Knock_out_Thread Group 1-172,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,496,0,0
1679900190074,1464,Home_page ,200,OK,Knock_out_Thread Group 1-248,text,true,,3095,309,119,119,https://pabsa.impressicocrm.com/,1464,0,1354
1679900191389,150,Player_VS_player,200,,Knock_out_Thread Group 1-146,text,true,,1284,341,119,119,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,150,0,0
1679900191174,416,Players_knock_out,200,,Knock_out_Thread Group 1-203,text,true,,2454,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,416,0,0
1679900191446,146,Player_VS_player,200,,Knock_out_Thread Group 1-142,text,true,,1284,341,118,118,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,146,0,0
1679900191553,84,Players_knock_out,200,,Knock_out_Thread Group 1-206,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,84,0,0
1679900191489,163,Players_knock_out,200,,Knock_out_Thread Group 1-198,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,163,0,0
1679900191120,534,Result,200,,Knock_out_Thread Group 1-154,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,534,0,0
1679900191590,82,Players,200,,Knock_out_Thread Group 1-159,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,82,0,0
1679900191407,281,Home_page ,200,OK,Knock_out_Thread Group 1-252,text,true,,3095,309,117,117,https://pabsa.impressicocrm.com/,280,0,213
1679900190661,1061,Country_home_page,200,,Knock_out_Thread Group 1-240,text,true,,17270,320,117,117,https://pabsa.impressicocrm.com/api/country,1061,0,0
1679900191075,666,Home_page ,200,OK,Knock_out_Thread Group 1-251,text,true,,3095,309,118,118,https://pabsa.impressicocrm.com/,666,0,548
1679900191020,736,Player_VS_player,200,,Knock_out_Thread Group 1-143,text,true,,1284,341,118,118,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,736,0,0
1679900188639,3134,Tournamnent_list ,200,,Knock_out_Thread Group 1-223,text,true,,92765,389,117,117,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,431,0,0
1679900190740,1079,Home_page ,200,OK,Knock_out_Thread Group 1-250,text,true,,3095,309,117,117,https://pabsa.impressicocrm.com/,1078,0,871
1679900191600,236,Currency_home_page,200,,Knock_out_Thread Group 1-220,text,true,,9160,321,117,117,https://pabsa.impressicocrm.com/api/currency,236,0,0
1679900190841,1019,Tournamnent_list ,200,,Knock_out_Thread Group 1-231,text,true,,92757,389,117,117,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,273,0,0
1679900191770,160,Knock_out,200,,Knock_out_Thread Group 1-175,text,true,,4598,340,117,117,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,160,0,0
1679900191861,86,Break_tab_knock_out,200,,Knock_out_Thread Group 1-200,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,86,0,0
1679900191909,84,Break_tab_knock_out,200,,Knock_out_Thread Group 1-201,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,84,0,0
1679900191578,466,Currency_home_page,200,,Knock_out_Thread Group 1-219,text,true,,9160,321,117,117,https://pabsa.impressicocrm.com/api/currency,466,0,0
1679900191929,122,Knock_out,200,,Knock_out_Thread Group 1-179,text,true,,4598,340,117,117,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,122,0,0
1679900191960,131,Knock_out,200,,Knock_out_Thread Group 1-165,text,true,,4598,340,118,118,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,131,0,0
1679900191800,405,Break_tab_knock_out,200,,Knock_out_Thread Group 1-197,text,true,,2454,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,405,0,0
1679900191740,477,Home_page ,200,OK,Knock_out_Thread Group 1-253,text,true,,3095,309,118,118,https://pabsa.impressicocrm.com/,477,0,182
1679900192183,86,Break_tab_knock_out,200,,Knock_out_Thread Group 1-199,text,true,,2454,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,86,0,0
1679900191839,453,Players_schedule,200,,Knock_out_Thread Group 1-191,text,true,,5811,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/matches,453,0,0
1679900191999,302,Result,200,,Knock_out_Thread Group 1-156,text,true,,5811,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/matches,302,0,0
1679900192073,249,Home_page ,200,OK,Knock_out_Thread Group 1-254,text,true,,3095,309,118,118,https://pabsa.impressicocrm.com/,248,0,195
1679900192311,148,Player_VS_player,200,,Knock_out_Thread Group 1-149,text,true,,1284,341,119,119,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,148,0,0
1679900191519,1125,Tournamnent_list ,200,,Knock_out_Thread Group 1-233,text,true,,92757,389,118,118,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,285,0,0
1679900192420,245,Currency_home_page,200,,Knock_out_Thread Group 1-216,text,true,,9160,321,118,118,https://pabsa.impressicocrm.com/api/currency,245,0,0
1679900192551,119,Knock_out,200,,Knock_out_Thread Group 1-176,text,true,,4598,340,118,118,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,119,0,0
1679900190434,2239,Tournamnent_list ,200,,Knock_out_Thread Group 1-228,text,true,,92757,389,118,118,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,557,0,0
1679900192479,209,Country_home_page,200,,Knock_out_Thread Group 1-244,text,true,,17270,320,118,118,https://pabsa.impressicocrm.com/api/country,205,0,0
1679900192141,577,Currency_home_page,200,,Knock_out_Thread Group 1-214,text,true,,9160,321,118,118,https://pabsa.impressicocrm.com/api/currency,577,0,0
1679900192155,586,Result,200,,Knock_out_Thread Group 1-141,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,586,0,0
1679900192641,136,Knock_out,200,,Knock_out_Thread Group 1-170,text,true,,4598,340,119,119,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,136,0,0
1679900192579,244,Currency_home_page,200,,Knock_out_Thread Group 1-212,text,true,,9160,321,119,119,https://pabsa.impressicocrm.com/api/currency,244,0,0
1679900192695,153,Player_VS_player,200,,Knock_out_Thread Group 1-153,text,true,,1284,341,119,119,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,153,0,0
1679900192713,158,Player_VS_player,200,,Knock_out_Thread Group 1-148,text,true,,1284,341,118,118,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,157,0,0
1679900192589,292,Players_schedule,200,,Knock_out_Thread Group 1-188,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,292,0,0
1679900192543,395,Knock_out,200,,Knock_out_Thread Group 1-184,text,true,,4598,340,117,117,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,395,0,0
1679900192801,165,Player_VS_player,200,,Knock_out_Thread Group 1-152,text,true,,1284,341,117,117,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,165,0,0
1679900192526,445,Currency_home_page,200,,Knock_out_Thread Group 1-218,text,true,,9160,321,116,116,https://pabsa.impressicocrm.com/api/currency,445,0,0
1679900191169,1812,Tournamnent_list ,200,,Knock_out_Thread Group 1-230,text,true,,92757,389,116,116,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,326,0,0
1679900192904,84,Players_knock_out,200,,Knock_out_Thread Group 1-187,text,true,,2454,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/players,84,0,0
1679900192900,100,Players_knock_out,200,,Knock_out_Thread Group 1-207,text,true,,2454,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/players,100,0,0
1679900192406,627,Home_page ,200,OK,Knock_out_Thread Group 1-255,text,true,,3095,309,116,116,https://pabsa.impressicocrm.com/,627,0,250
1679900192753,283,Players_schedule,200,,Knock_out_Thread Group 1-190,text,true,,5811,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/matches,283,0,0
1679900191800,1236,Players,200,,Knock_out_Thread Group 1-158,text,true,,2454,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/players,1236,0,0
1679900192573,482,Country_home_page,200,,Knock_out_Thread Group 1-245,text,true,,17270,320,116,116,https://pabsa.impressicocrm.com/api/country,481,0,0
1679900192962,118,Knock_out,200,,Knock_out_Thread Group 1-169,text,true,,4591,340,117,117,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,118,0,0
1679900191014,2085,Tournamnent_list ,200,,Knock_out_Thread Group 1-229,text,true,,92757,389,117,117,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,777,0,0
1679900189913,3188,Tournamnent_list ,200,,Knock_out_Thread Group 1-227,text,true,,92757,389,117,117,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,473,0,0
1679900192741,374,Home_page ,200,OK,Knock_out_Thread Group 1-256,text,true,,3095,309,117,117,https://pabsa.impressicocrm.com/,374,0,303
1679900192998,140,Country_home_page,200,,Knock_out_Thread Group 1-247,text,true,,17270,320,117,117,https://pabsa.impressicocrm.com/api/country,140,0,0
1679900192636,512,Country_home_page,200,,Knock_out_Thread Group 1-243,text,true,,17270,320,117,117,https://pabsa.impressicocrm.com/api/country,470,0,0
1679900192900,295,Result,200,,Knock_out_Thread Group 1-164,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,295,0,0
1679900192490,707,Break_tab_knock_out,200,,Knock_out_Thread Group 1-194,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,707,0,0
1679900193082,115,Knock_out,200,,Knock_out_Thread Group 1-183,text,true,,4598,340,117,117,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,115,0,0
1679900193034,165,Currency_home_page,200,,Knock_out_Thread Group 1-222,text,true,,9160,321,117,117,https://pabsa.impressicocrm.com/api/currency,165,0,0
1679900193110,92,Players,200,,Knock_out_Thread Group 1-166,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679900192964,297,Players_schedule,200,,Knock_out_Thread Group 1-189,text,true,,5805,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,297,0,0
1679900192970,292,Knock_out,200,,Knock_out_Thread Group 1-177,text,true,,4598,340,117,117,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,292,0,0
1679900192900,389,Result,200,,Knock_out_Thread Group 1-160,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,389,0,0
1679900193264,188,Player_VS_player,200,,Knock_out_Thread Group 1-150,text,true,,1284,341,118,118,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,188,0,0
1679900193157,307,Players,200,,Knock_out_Thread Group 1-157,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,307,0,0
1679900193089,409,Result,200,,Knock_out_Thread Group 1-155,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,409,0,0
1679900193122,389,Players_schedule,200,,Knock_out_Thread Group 1-186,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,389,0,0
1679900193222,370,Result,200,,Knock_out_Thread Group 1-161,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,370,0,0
1679900193502,93,Players_knock_out,200,,Knock_out_Thread Group 1-217,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,93,0,0
1679900193223,392,Result,200,,Knock_out_Thread Group 1-163,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,392,0,0
1679900193336,280,Currency_home_page,200,,Knock_out_Thread Group 1-224,text,true,,9153,321,117,117,https://pabsa.impressicocrm.com/api/currency,280,0,0
1679900193346,292,Result,200,,Knock_out_Thread Group 1-162,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,292,0,0
1679900193531,110,Knock_out,200,,Knock_out_Thread Group 1-181,text,true,,4598,340,117,117,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,110,0,0
1679900193249,402,Knock_out,200,,Knock_out_Thread Group 1-174,text,true,,4598,340,117,117,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,402,0,0
1679900193570,83,Players_knock_out,200,,Knock_out_Thread Group 1-213,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,83,0,0
1679900193314,375,Players_schedule,200,,Knock_out_Thread Group 1-192,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,375,0,0
1679900193073,638,Home_page ,200,OK,Knock_out_Thread Group 1-257,text,true,,3095,309,117,117,https://pabsa.impressicocrm.com/,638,0,251
1679900192271,1460,Tournamnent_list ,200,,Knock_out_Thread Group 1-235,text,true,,92757,389,117,117,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,378,0,0
1679900193448,293,Players_schedule,200,,Knock_out_Thread Group 1-193,text,true,,5811,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/matches,293,0,0
1679900193256,535,Knock_out,200,,Knock_out_Thread Group 1-182,text,true,,4598,340,118,118,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,535,0,0
1679900193336,479,Knock_out,200,,Knock_out_Thread Group 1-178,text,true,,4598,340,118,118,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,479,0,0
1679900192976,860,Currency_home_page,200,,Knock_out_Thread Group 1-211,text,true,,9160,321,118,118,https://pabsa.impressicocrm.com/api/currency,860,0,0
1679900193742,329,Home_page ,200,OK,Knock_out_Thread Group 1-259,text,true,,3095,309,119,119,https://pabsa.impressicocrm.com/,329,0,182
1679900194001,136,Knock_out,200,,Knock_out_Thread Group 1-185,text,true,,4598,340,119,119,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,135,0,0
1679900193791,348,Players_schedule,200,,Knock_out_Thread Group 1-195,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,348,0,0
1679900194059,82,Players_knock_out,200,,Knock_out_Thread Group 1-210,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,82,0,0
1679900193735,454,Players,200,,Knock_out_Thread Group 1-171,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,454,0,0
1679900193406,784,Home_page ,200,OK,Knock_out_Thread Group 1-258,text,true,,3095,309,119,119,https://pabsa.impressicocrm.com/,783,0,511
1679900193822,369,Country_home_page,200,,Knock_out_Thread Group 1-246,text,true,,17270,320,119,119,https://pabsa.impressicocrm.com/api/country,368,0,0
1679900193806,458,Break_tab_knock_out,200,,Knock_out_Thread Group 1-205,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,457,0,0
1679900194115,152,Player_VS_player,200,,Knock_out_Thread Group 1-151,text,true,,1284,341,119,119,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,152,0,0
1679900194206,98,Players_knock_out,200,,Knock_out_Thread Group 1-209,text,true,,2454,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,98,0,0
1679900193881,432,Break_tab_knock_out,200,,Knock_out_Thread Group 1-204,text,true,,2454,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,432,0,0
1679900194040,276,Currency_home_page,200,,Knock_out_Thread Group 1-226,text,true,,9160,321,118,118,https://pabsa.impressicocrm.com/api/currency,276,0,0
1679900194026,293,Result,200,,Knock_out_Thread Group 1-167,text,true,,5811,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/matches,293,0,0
1679900194322,84,Break_tab_knock_out,200,,Knock_out_Thread Group 1-202,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,84,0,0
1679900193172,1247,Result,200,,Knock_out_Thread Group 1-168,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1247,0,0
1679900192960,1505,Tournamnent_list ,200,,Knock_out_Thread Group 1-236,text,true,,92757,389,119,119,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,356,0,0
1679900194390,81,Players_knock_out,200,,Knock_out_Thread Group 1-215,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,81,0,0
1679900194121,416,Players,200,,Knock_out_Thread Group 1-173,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,416,0,0
1679900192781,1788,Tournamnent_list ,200,,Knock_out_Thread Group 1-237,text,true,,92757,389,119,119,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,375,0,0
1679900194530,151,Knock_out,200,,Knock_out_Thread Group 1-172,text,true,,4591,340,119,119,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,137,0,0
1679900194592,89,Break_tab_knock_out,200,,Knock_out_Thread Group 1-203,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,89,0,0
1679900194416,265,Currency_home_page,200,,Knock_out_Thread Group 1-225,text,true,,9160,321,119,119,https://pabsa.impressicocrm.com/api/currency,265,0,0
1679900194638,84,Break_tab_knock_out,200,,Knock_out_Thread Group 1-206,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,84,0,0
1679900194653,83,Break_tab_knock_out,200,,Knock_out_Thread Group 1-198,text,true,,2454,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119303/players,83,0,0
1679900194081,687,Players_schedule,200,,Knock_out_Thread Group 1-196,text,true,,5811,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119303/matches,687,0,0
1679900194088,684,Currency_home_page,200,,Knock_out_Thread Group 1-221,text,true,,9160,321,120,120,https://pabsa.impressicocrm.com/api/currency,684,0,0
1679900194473,305,Players_schedule,200,,Knock_out_Thread Group 1-180,text,true,,5811,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119303/matches,305,0,0
1679900194539,262,Country_home_page,200,,Knock_out_Thread Group 1-248,text,true,,17270,320,120,120,https://pabsa.impressicocrm.com/api/country,232,0,0
1679900194655,162,Player_VS_player,200,,Knock_out_Thread Group 1-154,text,true,,1284,341,120,120,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,162,0,0
1679900194306,569,Result,200,,Knock_out_Thread Group 1-144,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,569,0,0
1679900194774,127,Currency_home_page,200,,Knock_out_Thread Group 1-223,text,true,,9160,321,119,119,https://pabsa.impressicocrm.com/api/currency,127,0,0
1679900194837,101,Players_knock_out,200,,Knock_out_Thread Group 1-220,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,101,0,0
1679900191598,3371,Tournamnent_list ,200,,Knock_out_Thread Group 1-232,text,true,,92757,389,119,119,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,548,0,0
1679900192464,2505,Tournamnent_list ,200,,Knock_out_Thread Group 1-234,text,true,,92757,389,119,119,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,343,0,0
1679900194689,282,Country_home_page,200,,Knock_out_Thread Group 1-252,text,true,,17270,320,119,119,https://pabsa.impressicocrm.com/api/country,280,0,0
1679900194860,113,Currency_home_page,200,,Knock_out_Thread Group 1-231,text,true,,9160,321,119,119,https://pabsa.impressicocrm.com/api/currency,113,0,0
1679900194742,233,Country_home_page,200,,Knock_out_Thread Group 1-251,text,true,,17270,320,119,119,https://pabsa.impressicocrm.com/api/country,198,0,0
1679900194073,999,Home_page ,200,OK,Knock_out_Thread Group 1-260,text,true,,3095,309,120,120,https://pabsa.impressicocrm.com/,998,0,577
1679900194405,677,Home_page ,200,OK,Knock_out_Thread Group 1-261,text,true,,3095,309,120,120,https://pabsa.impressicocrm.com/,676,0,570
1679900195045,86,Players_knock_out,200,,Knock_out_Thread Group 1-219,text,true,,2454,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119303/players,86,0,0
1679900195052,82,Players,200,,Knock_out_Thread Group 1-179,text,true,,2454,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119303/players,82,0,0
1679900195092,83,Players,200,,Knock_out_Thread Group 1-165,text,true,,2454,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119303/players,83,0,0
1679900194738,440,Home_page ,200,OK,Knock_out_Thread Group 1-262,text,true,,3095,309,120,120,https://pabsa.impressicocrm.com/,440,0,223
1679900194499,682,Break_tab_knock_out,200,,Knock_out_Thread Group 1-208,text,true,,2454,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119303/players,682,0,0
1679900194993,304,Players_schedule,200,,Knock_out_Thread Group 1-201,text,true,,5811,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119303/matches,304,0,0
1679900195071,231,Home_page ,200,OK,Knock_out_Thread Group 1-263,text,true,,3095,309,120,120,https://pabsa.impressicocrm.com/,231,0,180
1679900194681,625,Result,200,,Knock_out_Thread Group 1-159,text,true,,5811,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119303/matches,625,0,0
1679900194930,407,Players,200,,Knock_out_Thread Group 1-175,text,true,,2454,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119303/players,407,0,0
1679900195292,119,Knock_out,200,,Knock_out_Thread Group 1-191,text,true,,4598,340,121,121,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,119,0,0
1679900193899,1522,Tournamnent_list ,200,,Knock_out_Thread Group 1-239,text,true,,92757,389,121,121,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,267,0,0
1679900194820,651,Country_home_page,200,,Knock_out_Thread Group 1-250,text,true,,17255,320,121,121,https://pabsa.impressicocrm.com/api/country,622,0,0
1679900195323,217,Country_home_page,200,,Knock_out_Thread Group 1-254,text,true,,17255,320,121,121,https://pabsa.impressicocrm.com/api/country,217,0,0
1679900195205,416,Players_schedule,200,,Knock_out_Thread Group 1-197,text,true,,5811,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/matches,416,0,0
1679900193642,2016,Country_home_page,200,,Knock_out_Thread Group 1-249,text,true,,17270,320,121,121,https://pabsa.impressicocrm.com/api/country,2016,0,0
1679900195270,401,Players_schedule,200,,Knock_out_Thread Group 1-199,text,true,,5811,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/matches,401,0,0
1679900195301,465,Player_VS_player,200,,Knock_out_Thread Group 1-156,text,true,,1284,341,122,122,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,465,0,0
1679900195666,108,Players_knock_out,200,,Knock_out_Thread Group 1-216,text,true,,2454,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/players,108,0,0
1679900195718,81,Players_knock_out,200,,Knock_out_Thread Group 1-214,text,true,,2454,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/players,81,0,0
1679900195645,198,Currency_home_page,200,,Knock_out_Thread Group 1-233,text,true,,9160,321,121,121,https://pabsa.impressicocrm.com/api/currency,198,0,0
1679900195671,174,Players,200,,Knock_out_Thread Group 1-176,text,true,,2454,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/players,174,0,0
1679900195778,100,Players,200,,Knock_out_Thread Group 1-170,text,true,,2454,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/players,100,0,0
1679900195674,227,Currency_home_page,200,,Knock_out_Thread Group 1-228,text,true,,9160,321,121,121,https://pabsa.impressicocrm.com/api/currency,227,0,0
1679900195403,567,Home_page ,200,OK,Knock_out_Thread Group 1-264,text,true,,3095,309,121,121,https://pabsa.impressicocrm.com/,567,0,506
1679900195881,113,Knock_out,200,,Knock_out_Thread Group 1-188,text,true,,4598,340,121,121,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,113,0,0
1679900195218,833,Country_home_page,200,,Knock_out_Thread Group 1-253,text,true,,17270,320,121,121,https://pabsa.impressicocrm.com/api/country,227,0,0
1679900195971,95,Players_knock_out,200,,Knock_out_Thread Group 1-218,text,true,,2454,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/players,95,0,0
1679900195989,84,Break_tab_knock_out,200,,Knock_out_Thread Group 1-187,text,true,,2454,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/players,84,0,0
1679900196036,70,Knock_out,200,,Knock_out_Thread Group 1-190,text,true,,4598,340,122,122,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,70,0,0
1679900194948,1159,Players_schedule,200,,Knock_out_Thread Group 1-200,text,true,,5811,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1159,0,0
1679900196001,161,Break_tab_knock_out,200,,Knock_out_Thread Group 1-207,text,true,,2454,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/players,161,0,0
1679900196081,85,Players,200,,Knock_out_Thread Group 1-169,text,true,,2454,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/players,85,0,0
1679900195981,197,Currency_home_page,200,,Knock_out_Thread Group 1-230,text,true,,9160,321,122,122,https://pabsa.impressicocrm.com/api/currency,197,0,0
1679900195742,440,Player_VS_player,200,,Knock_out_Thread Group 1-141,text,true,,1284,341,122,122,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,440,0,0
1679900194503,1730,Tournamnent_list ,200,,Knock_out_Thread Group 1-242,text,true,,92757,389,121,121,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,239,0,0
1679900195824,409,Players_knock_out,200,,Knock_out_Thread Group 1-212,text,true,,2454,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/players,409,0,0
1679900196116,141,Country_home_page,200,,Knock_out_Thread Group 1-256,text,true,,17270,320,121,121,https://pabsa.impressicocrm.com/api/country,139,0,0
1679900194517,1804,Tournamnent_list ,200,,Knock_out_Thread Group 1-238,text,true,,92757,389,121,121,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,404,0,0
1679900195939,391,Players,200,,Knock_out_Thread Group 1-184,text,true,,2454,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/players,391,0,0
1679900196197,136,Players,200,,Knock_out_Thread Group 1-183,text,true,,2454,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/players,136,0,0
1679900196034,301,Country_home_page,200,,Knock_out_Thread Group 1-255,text,true,,17270,320,121,121,https://pabsa.impressicocrm.com/api/country,301,0,0
1679900196101,275,Currency_home_page,200,,Knock_out_Thread Group 1-227,text,true,,9153,321,121,121,https://pabsa.impressicocrm.com/api/currency,274,0,0
