timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679552089933,1715,Players,200,,Knock_out_Thread Group 1-6,text,true,,2453,338,281,281,https://pabsa.impressicocrm.com/api/tournament/119303/players,1715,0,0
1679552085562,6121,Tournamnent_list ,200,,Knock_out_Thread Group 1-71,text,true,,99858,389,281,281,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1492,0,0
1679552089994,1698,Players,200,,Knock_out_Thread Group 1-7,text,true,,2453,338,281,281,https://pabsa.impressicocrm.com/api/tournament/119303/players,1698,0,0
1679552086995,4696,Home_page ,200,OK,Knock_out_Thread Group 1-182,text,true,,3094,309,281,281,https://pabsa.impressicocrm.com/,4696,0,3128
1679552089698,2004,Players_schedule,200,,Knock_out_Thread Group 1-38,text,true,,5805,338,282,282,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2004,0,0
1679552090106,1608,Players_knock_out,200,,Knock_out_Thread Group 1-48,text,true,,2453,338,282,282,https://pabsa.impressicocrm.com/api/tournament/119303/players,1608,0,0
1679552090198,1555,Knock_out,200,,Knock_out_Thread Group 1-24,text,true,,4598,340,283,283,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1555,0,0
1679552090208,1550,Currency_home_page,200,,Knock_out_Thread Group 1-62,text,true,,9160,321,283,283,https://pabsa.impressicocrm.com/api/currency,1550,0,0
1679552090203,1569,Knock_out,200,,Knock_out_Thread Group 1-31,text,true,,4598,340,283,283,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1569,0,0
1679552086055,5762,Tournamnent_list ,200,,Knock_out_Thread Group 1-79,text,true,,99858,389,284,284,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1861,0,0
1679552089736,2086,Players_schedule,200,,Knock_out_Thread Group 1-37,text,true,,5811,338,284,284,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2086,0,0
1679552088417,3421,Country_home_page,200,,Knock_out_Thread Group 1-147,text,true,,17270,320,284,284,https://pabsa.impressicocrm.com/api/country,3420,0,0
1679552090238,1612,Knock_out,200,,Knock_out_Thread Group 1-29,text,true,,4598,340,285,285,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1612,0,0
1679552087043,4908,Home_page ,200,OK,Knock_out_Thread Group 1-183,text,true,,3094,309,287,287,https://pabsa.impressicocrm.com/,4908,0,3294
1679552090201,1762,Players_schedule,200,,Knock_out_Thread Group 1-39,text,true,,5811,338,287,287,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1762,0,0
1679552087094,4872,Home_page ,200,OK,Knock_out_Thread Group 1-184,text,true,,3094,309,287,287,https://pabsa.impressicocrm.com/,4872,0,3292
1679552085625,6345,Tournamnent_list ,200,,Knock_out_Thread Group 1-73,text,true,,99858,389,287,287,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1537,0,0
1679552090469,1607,Currency_home_page,200,,Knock_out_Thread Group 1-61,text,true,,9160,321,289,289,https://pabsa.impressicocrm.com/api/currency,1607,0,0
1679552090527,1578,Currency_home_page,200,,Knock_out_Thread Group 1-63,text,true,,9160,321,290,290,https://pabsa.impressicocrm.com/api/currency,1578,0,0
1679552090507,1598,Break_tab_knock_out,200,,Knock_out_Thread Group 1-43,text,true,,2453,338,290,290,https://pabsa.impressicocrm.com/api/tournament/119303/players,1598,0,0
1679552088504,3673,Country_home_page,200,,Knock_out_Thread Group 1-148,text,true,,17270,320,291,291,https://pabsa.impressicocrm.com/api/country,3673,0,0
1679552087145,5048,Home_page ,200,OK,Knock_out_Thread Group 1-185,text,true,,3094,309,291,291,https://pabsa.impressicocrm.com/,5048,0,3484
1679552087196,5031,Home_page ,200,OK,Knock_out_Thread Group 1-186,text,true,,3094,309,292,292,https://pabsa.impressicocrm.com/,5031,0,3472
1679552090718,1574,Currency_home_page,200,,Knock_out_Thread Group 1-60,text,true,,9160,321,293,293,https://pabsa.impressicocrm.com/api/currency,1574,0,0
1679552086239,6126,Tournamnent_list ,200,,Knock_out_Thread Group 1-83,text,true,,99858,389,295,295,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1883,0,0
1679552087295,5071,Home_page ,200,OK,Knock_out_Thread Group 1-188,text,true,,3094,309,295,295,https://pabsa.impressicocrm.com/,5071,0,3485
1679552090812,1585,Players,200,,Knock_out_Thread Group 1-13,text,true,,2453,338,296,296,https://pabsa.impressicocrm.com/api/tournament/119303/players,1585,0,0
1679552088785,3643,Country_home_page,200,,Knock_out_Thread Group 1-150,text,true,,17255,320,296,296,https://pabsa.impressicocrm.com/api/country,3643,0,0
1679552087345,5082,Home_page ,200,OK,Knock_out_Thread Group 1-189,text,true,,3094,309,296,296,https://pabsa.impressicocrm.com/,5082,0,3501
1679552090872,1590,Currency_home_page,200,,Knock_out_Thread Group 1-64,text,true,,9160,321,297,297,https://pabsa.impressicocrm.com/api/currency,1589,0,0
1679552088782,3704,Currency_home_page,200,,Knock_out_Thread Group 1-49,text,true,,9153,321,297,297,https://pabsa.impressicocrm.com/api/currency,3704,0,0
1679552090738,1757,Players_schedule,200,,Knock_out_Thread Group 1-40,text,true,,5811,338,297,297,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1757,0,0
1679552087395,5099,Home_page ,200,OK,Knock_out_Thread Group 1-190,text,true,,3094,309,297,297,https://pabsa.impressicocrm.com/,5099,0,3508
1679552090770,1734,Result,200,,Knock_out_Thread Group 1-9,text,true,,5811,338,298,298,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1734,0,0
1679552090770,1738,Result,200,,Knock_out_Thread Group 1-10,text,true,,5811,338,298,298,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1738,0,0
1679552088874,3634,Country_home_page,200,,Knock_out_Thread Group 1-152,text,true,,17270,320,298,298,https://pabsa.impressicocrm.com/api/country,3634,0,0
1679552088840,3673,Country_home_page,200,,Knock_out_Thread Group 1-151,text,true,,17270,320,298,298,https://pabsa.impressicocrm.com/api/country,3673,0,0
1679552088976,3559,Country_home_page,200,,Knock_out_Thread Group 1-153,text,true,,17255,320,298,298,https://pabsa.impressicocrm.com/api/country,3559,0,0
1679552086283,6260,Tournamnent_list ,200,,Knock_out_Thread Group 1-84,text,true,,99858,389,298,298,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2084,0,0
1679552090935,1618,Players,200,,Knock_out_Thread Group 1-16,text,true,,2453,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119303/players,1618,0,0
1679552087446,5125,Home_page ,200,OK,Knock_out_Thread Group 1-191,text,true,,3094,309,299,299,https://pabsa.impressicocrm.com/,5125,0,3548
1679552089136,3447,Country_home_page,200,,Knock_out_Thread Group 1-156,text,true,,17270,320,299,299,https://pabsa.impressicocrm.com/api/country,3447,0,0
1679552089214,3372,Country_home_page,200,,Knock_out_Thread Group 1-157,text,true,,17270,320,299,299,https://pabsa.impressicocrm.com/api/country,3372,0,0
1679552089233,3381,Country_home_page,200,,Knock_out_Thread Group 1-158,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,3381,0,0
1679552087497,5116,Home_page ,200,OK,Knock_out_Thread Group 1-192,text,true,,3094,309,300,300,https://pabsa.impressicocrm.com/,5116,0,3547
1679552087546,5067,Home_page ,200,OK,Knock_out_Thread Group 1-193,text,true,,3094,309,300,300,https://pabsa.impressicocrm.com/,5067,0,3507
1679552089253,3372,Country_home_page,200,,Knock_out_Thread Group 1-159,text,true,,17270,320,300,300,https://pabsa.impressicocrm.com/api/country,3372,0,0
1679552091063,1570,Knock_out,200,,Knock_out_Thread Group 1-30,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1570,0,0
1679552087596,5039,Home_page ,200,OK,Knock_out_Thread Group 1-194,text,true,,3094,309,300,300,https://pabsa.impressicocrm.com/,5039,0,3483
1679552091102,1551,Currency_home_page,200,,Knock_out_Thread Group 1-65,text,true,,9160,321,301,301,https://pabsa.impressicocrm.com/api/currency,1551,0,0
1679552086367,6309,Tournamnent_list ,200,,Knock_out_Thread Group 1-85,text,true,,99858,389,301,301,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2177,0,0
1679552091147,1570,Currency_home_page,200,,Knock_out_Thread Group 1-66,text,true,,9160,321,302,302,https://pabsa.impressicocrm.com/api/currency,1570,0,0
1679552089470,3248,Currency_home_page,200,,Knock_out_Thread Group 1-56,text,true,,9160,321,302,302,https://pabsa.impressicocrm.com/api/currency,3248,0,0
1679552089526,3204,Country_home_page,200,,Knock_out_Thread Group 1-161,text,true,,17270,320,302,302,https://pabsa.impressicocrm.com/api/country,3204,0,0
1679552091107,1628,Players,200,,Knock_out_Thread Group 1-12,text,true,,2453,338,302,302,https://pabsa.impressicocrm.com/api/tournament/119303/players,1628,0,0
1679552090989,1746,Result,200,,Knock_out_Thread Group 1-8,text,true,,5811,338,302,302,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1746,0,0
1679552085926,6850,Tournamnent_list ,200,,Knock_out_Thread Group 1-75,text,true,,99858,389,303,303,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1726,0,0
1679552091102,1773,Result,200,,Knock_out_Thread Group 1-11,text,true,,5811,338,305,305,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1773,0,0
1679552086598,6335,Tournamnent_list ,200,,Knock_out_Thread Group 1-87,text,true,,99858,389,306,306,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2142,0,0
1679552091317,1675,Players,200,,Knock_out_Thread Group 1-18,text,true,,2453,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119303/players,1675,0,0
1679552091228,1768,Player_VS_player,200,,Knock_out_Thread Group 1-5,text,true,,1284,341,307,307,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1767,0,0
1679552087747,5281,Home_page ,200,OK,Knock_out_Thread Group 1-197,text,true,,3094,309,307,307,https://pabsa.impressicocrm.com/,5281,0,3695
1679552091420,1615,Knock_out,200,,Knock_out_Thread Group 1-32,text,true,,4598,340,307,307,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1615,0,0
1679552089740,3354,Country_home_page,200,,Knock_out_Thread Group 1-163,text,true,,17270,320,308,308,https://pabsa.impressicocrm.com/api/country,3354,0,0
1679552091416,1683,Players,200,,Knock_out_Thread Group 1-17,text,true,,2453,338,309,309,https://pabsa.impressicocrm.com/api/tournament/119303/players,1682,0,0
1679552091495,1628,Players_knock_out,200,,Knock_out_Thread Group 1-54,text,true,,2453,338,309,309,https://pabsa.impressicocrm.com/api/tournament/119303/players,1628,0,0
1679552089816,3309,Country_home_page,200,,Knock_out_Thread Group 1-164,text,true,,17270,320,309,309,https://pabsa.impressicocrm.com/api/country,3309,0,0
1679552091447,1689,Players_knock_out,200,,Knock_out_Thread Group 1-52,text,true,,2453,338,309,309,https://pabsa.impressicocrm.com/api/tournament/119303/players,1689,0,0
1679552091539,1607,Knock_out,200,,Knock_out_Thread Group 1-34,text,true,,4598,340,309,309,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1607,0,0
1679552091555,1597,Knock_out,200,,Knock_out_Thread Group 1-33,text,true,,4591,340,310,310,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1597,0,0
1679552089845,3326,Country_home_page,200,,Knock_out_Thread Group 1-165,text,true,,17270,320,310,310,https://pabsa.impressicocrm.com/api/country,3326,0,0
1679552091588,1593,Currency_home_page,200,,Knock_out_Thread Group 1-77,text,true,,9153,321,310,310,https://pabsa.impressicocrm.com/api/currency,1593,0,0
1679552089960,3221,Country_home_page,200,,Knock_out_Thread Group 1-166,text,true,,17270,320,310,310,https://pabsa.impressicocrm.com/api/country,3221,0,0
1679552091398,1819,Result,200,,Knock_out_Thread Group 1-4,text,true,,5811,338,311,311,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1819,0,0
1679552091602,1620,Players,200,,Knock_out_Thread Group 1-20,text,true,,2453,338,311,311,https://pabsa.impressicocrm.com/api/tournament/119303/players,1620,0,0
1679552091660,1662,Break_tab_knock_out,200,,Knock_out_Thread Group 1-47,text,true,,2453,338,313,313,https://pabsa.impressicocrm.com/api/tournament/119303/players,1662,0,0
1679552090178,3148,Country_home_page,200,,Knock_out_Thread Group 1-167,text,true,,17270,320,313,313,https://pabsa.impressicocrm.com/api/country,3148,0,0
1679552091659,1671,Players_knock_out,200,,Knock_out_Thread Group 1-53,text,true,,2453,338,313,313,https://pabsa.impressicocrm.com/api/tournament/119303/players,1671,0,0
1679552091753,1602,Currency_home_page,200,,Knock_out_Thread Group 1-76,text,true,,9160,321,314,314,https://pabsa.impressicocrm.com/api/currency,1602,0,0
1679552091739,1621,Players,200,,Knock_out_Thread Group 1-22,text,true,,2453,338,314,314,https://pabsa.impressicocrm.com/api/tournament/119303/players,1621,0,0
1679552091424,1936,Players_schedule,200,,Knock_out_Thread Group 1-42,text,true,,5805,338,314,314,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1936,0,0
1679552091743,1628,Players,200,,Knock_out_Thread Group 1-23,text,true,,2453,338,314,314,https://pabsa.impressicocrm.com/api/tournament/119303/players,1628,0,0
1679552091785,1589,Knock_out,200,,Knock_out_Thread Group 1-36,text,true,,4598,340,314,314,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1589,0,0
1679552091752,1662,Players,200,,Knock_out_Thread Group 1-26,text,true,,2453,338,315,315,https://pabsa.impressicocrm.com/api/tournament/119303/players,1662,0,0
1679552091814,1605,Players,200,,Knock_out_Thread Group 1-27,text,true,,2453,338,315,315,https://pabsa.impressicocrm.com/api/tournament/119303/players,1605,0,0
1679552091860,1627,Players_knock_out,200,,Knock_out_Thread Group 1-57,text,true,,2453,338,316,316,https://pabsa.impressicocrm.com/api/tournament/119303/players,1627,0,0
1679552086098,7393,Tournamnent_list ,200,,Knock_out_Thread Group 1-80,text,true,,99858,389,316,316,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1891,0,0
1679552091840,1651,Players_knock_out,200,,Knock_out_Thread Group 1-58,text,true,,2453,338,316,316,https://pabsa.impressicocrm.com/api/tournament/119303/players,1651,0,0
1679552091914,1588,Currency_home_page,200,,Knock_out_Thread Group 1-78,text,true,,9153,321,317,317,https://pabsa.impressicocrm.com/api/currency,1588,0,0
1679552091904,1601,Players,200,,Knock_out_Thread Group 1-28,text,true,,2453,338,317,317,https://pabsa.impressicocrm.com/api/tournament/119303/players,1601,0,0
1679552091907,1599,Players_knock_out,200,,Knock_out_Thread Group 1-59,text,true,,2453,338,317,317,https://pabsa.impressicocrm.com/api/tournament/119303/players,1599,0,0
1679552091941,1579,Knock_out,200,,Knock_out_Thread Group 1-35,text,true,,4598,340,317,317,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1579,0,0
1679552086133,7386,Tournamnent_list ,200,,Knock_out_Thread Group 1-81,text,true,,99858,389,317,317,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1871,0,0
1679552087946,5576,Home_page ,200,OK,Knock_out_Thread Group 1-201,text,true,,3094,309,317,317,https://pabsa.impressicocrm.com/,5576,0,4005
1679552087896,5647,Home_page ,200,OK,Knock_out_Thread Group 1-200,text,true,,3094,309,317,317,https://pabsa.impressicocrm.com/,5647,0,4061
1679552091984,1571,Currency_home_page,200,,Knock_out_Thread Group 1-71,text,true,,9153,321,318,318,https://pabsa.impressicocrm.com/api/currency,1570,0,0
1679552091914,1664,Player_VS_player,200,,Knock_out_Thread Group 1-3,text,true,,1284,341,318,318,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1664,0,0
1679552092003,1577,Knock_out,200,,Knock_out_Thread Group 1-38,text,true,,4598,340,317,317,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1577,0,0
1679552092015,1593,Break_tab_knock_out,200,,Knock_out_Thread Group 1-48,text,true,,2453,338,318,318,https://pabsa.impressicocrm.com/api/tournament/119303/players,1593,0,0
1679552090469,3144,Country_home_page,200,,Knock_out_Thread Group 1-169,text,true,,17270,320,318,318,https://pabsa.impressicocrm.com/api/country,3144,0,0
1679552091944,1670,Player_VS_player,200,,Knock_out_Thread Group 1-1,text,true,,1284,341,318,318,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1670,0,0
1679552092053,1571,Players,200,,Knock_out_Thread Group 1-24,text,true,,2453,338,317,317,https://pabsa.impressicocrm.com/api/tournament/119303/players,1571,0,0
1679552088603,5021,Country_home_page,200,,Knock_out_Thread Group 1-149,text,true,,17270,320,317,317,https://pabsa.impressicocrm.com/api/country,5021,0,0
1679552087997,5626,Home_page ,200,OK,Knock_out_Thread Group 1-202,text,true,,3094,309,317,317,https://pabsa.impressicocrm.com/,5626,0,4067
1679552092059,1569,Players_knock_out,200,,Knock_out_Thread Group 1-62,text,true,,2453,338,317,317,https://pabsa.impressicocrm.com/api/tournament/119303/players,1569,0,0
1679552092072,1580,Players,200,,Knock_out_Thread Group 1-31,text,true,,2453,338,318,318,https://pabsa.impressicocrm.com/api/tournament/119303/players,1580,0,0
1679552086762,6929,Tournamnent_list ,200,,Knock_out_Thread Group 1-93,text,true,,99858,389,318,318,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2297,0,0
1679552086714,6980,Tournamnent_list ,200,,Knock_out_Thread Group 1-94,text,true,,99858,389,319,319,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2337,0,0
1679552092118,1609,Currency_home_page,200,,Knock_out_Thread Group 1-79,text,true,,9160,321,319,319,https://pabsa.impressicocrm.com/api/currency,1609,0,0
1679552092122,1606,Knock_out,200,,Knock_out_Thread Group 1-37,text,true,,4598,340,319,319,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1606,0,0
1679552091948,1782,Result,200,,Knock_out_Thread Group 1-6,text,true,,5811,338,319,319,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1782,0,0
1679552090623,3133,Country_home_page,200,,Knock_out_Thread Group 1-170,text,true,,17270,320,320,320,https://pabsa.impressicocrm.com/api/country,3133,0,0
1679552092150,1608,Players,200,,Knock_out_Thread Group 1-29,text,true,,2453,338,320,320,https://pabsa.impressicocrm.com/api/tournament/119303/players,1608,0,0
1679552088050,5737,Home_page ,200,OK,Knock_out_Thread Group 1-203,text,true,,3094,309,320,320,https://pabsa.impressicocrm.com/,5736,0,4144
1679552091992,1811,Result,200,,Knock_out_Thread Group 1-7,text,true,,5805,338,321,321,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1811,0,0
1679552089116,4875,Country_home_page,200,,Knock_out_Thread Group 1-155,text,true,,17270,320,324,324,https://pabsa.impressicocrm.com/api/country,4875,0,0
1679552088247,5774,Home_page ,200,OK,Knock_out_Thread Group 1-207,text,true,,3094,309,325,325,https://pabsa.impressicocrm.com/,5774,0,4180
1679552092377,1644,Players_knock_out,200,,Knock_out_Thread Group 1-61,text,true,,2453,338,325,325,https://pabsa.impressicocrm.com/api/tournament/119303/players,1644,0,0
1679552092406,1630,Players_knock_out,200,,Knock_out_Thread Group 1-63,text,true,,2453,338,325,325,https://pabsa.impressicocrm.com/api/tournament/119303/players,1630,0,0
1679552088347,5777,Home_page ,200,OK,Knock_out_Thread Group 1-209,text,true,,3094,309,327,327,https://pabsa.impressicocrm.com/,5776,0,4222
1679552091012,3125,Country_home_page,200,,Knock_out_Thread Group 1-172,text,true,,17270,320,327,327,https://pabsa.impressicocrm.com/api/country,3125,0,0
1679552086462,7717,Tournamnent_list ,200,,Knock_out_Thread Group 1-86,text,true,,99858,389,328,328,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2056,0,0
1679552089544,4649,Currency_home_page,200,,Knock_out_Thread Group 1-55,text,true,,9160,321,328,328,https://pabsa.impressicocrm.com/api/currency,4648,0,0
1679552092406,1790,Players_schedule,200,,Knock_out_Thread Group 1-43,text,true,,5811,338,329,329,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1789,0,0
1679552088448,5750,Home_page ,200,OK,Knock_out_Thread Group 1-211,text,true,,3094,309,329,329,https://pabsa.impressicocrm.com/,5750,0,4167
1679552092592,1605,Players_knock_out,200,,Knock_out_Thread Group 1-60,text,true,,2453,338,329,329,https://pabsa.impressicocrm.com/api/tournament/119303/players,1605,0,0
1679552088497,5730,Home_page ,200,OK,Knock_out_Thread Group 1-212,text,true,,3094,309,329,329,https://pabsa.impressicocrm.com/,5730,0,4141
1679552091109,3124,Country_home_page,200,,Knock_out_Thread Group 1-174,text,true,,17255,320,329,329,https://pabsa.impressicocrm.com/api/country,3124,0,0
1679552092667,1570,Currency_home_page,200,,Knock_out_Thread Group 1-83,text,true,,9153,321,329,329,https://pabsa.impressicocrm.com/api/currency,1570,0,0
1679552087088,7214,Tournamnent_list ,200,,Knock_out_Thread Group 1-99,text,true,,99858,389,331,331,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2566,0,0
1679552088600,5726,Home_page ,200,OK,Knock_out_Thread Group 1-214,text,true,,3094,309,331,331,https://pabsa.impressicocrm.com/,5726,0,4163
1679552092762,1589,Players_knock_out,200,,Knock_out_Thread Group 1-64,text,true,,2453,338,332,332,https://pabsa.impressicocrm.com/api/tournament/119303/players,1589,0,0
1679552092795,1563,Knock_out,200,,Knock_out_Thread Group 1-40,text,true,,4598,340,332,332,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1563,0,0
1679552088651,5720,Home_page ,200,OK,Knock_out_Thread Group 1-215,text,true,,3094,309,332,332,https://pabsa.impressicocrm.com/,5720,0,4166
1679552091293,3080,Country_home_page,200,,Knock_out_Thread Group 1-175,text,true,,17270,320,332,332,https://pabsa.impressicocrm.com/api/country,3080,0,0
1679552087245,7128,Home_page ,200,OK,Knock_out_Thread Group 1-187,text,true,,3094,309,332,332,https://pabsa.impressicocrm.com/,7127,0,5596
1679552092787,1586,Players_knock_out,200,,Knock_out_Thread Group 1-49,text,true,,2453,338,332,332,https://pabsa.impressicocrm.com/api/tournament/119303/players,1586,0,0
1679552092845,1534,Currency_home_page,200,,Knock_out_Thread Group 1-84,text,true,,9160,321,332,332,https://pabsa.impressicocrm.com/api/currency,1534,0,0
1679552088698,5701,Home_page ,200,OK,Knock_out_Thread Group 1-216,text,true,,3094,309,333,333,https://pabsa.impressicocrm.com/,5701,0,4237
1679552088747,5661,Home_page ,200,OK,Knock_out_Thread Group 1-217,text,true,,3094,309,333,333,https://pabsa.impressicocrm.com/,5661,0,4245
1679552087268,7159,Tournamnent_list ,200,,Knock_out_Thread Group 1-101,text,true,,99858,389,333,333,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2651,0,0
1679552086698,7760,Tournamnent_list ,200,,Knock_out_Thread Group 1-89,text,true,,99858,389,334,334,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2149,0,0
1679552092698,1765,Result,200,,Knock_out_Thread Group 1-13,text,true,,5811,338,334,334,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1765,0,0
1679552092805,1672,Player_VS_player,200,,Knock_out_Thread Group 1-9,text,true,,1284,341,334,334,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1672,0,0
1679552092978,1501,Currency_home_page,200,,Knock_out_Thread Group 1-85,text,true,,9160,321,333,333,https://pabsa.impressicocrm.com/api/currency,1501,0,0
1679552092934,1552,Players,200,,Knock_out_Thread Group 1-30,text,true,,2453,338,333,333,https://pabsa.impressicocrm.com/api/tournament/119303/players,1552,0,0
1679552092953,1547,Players_knock_out,200,,Knock_out_Thread Group 1-65,text,true,,2453,338,334,334,https://pabsa.impressicocrm.com/api/tournament/119303/players,1547,0,0
1679552086678,7823,Tournamnent_list ,200,,Knock_out_Thread Group 1-90,text,true,,99858,389,334,334,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2192,0,0
1679552093018,1488,Players_knock_out,200,,Knock_out_Thread Group 1-66,text,true,,2453,338,334,334,https://pabsa.impressicocrm.com/api/tournament/119303/players,1488,0,0
1679552092808,1710,Player_VS_player,200,,Knock_out_Thread Group 1-10,text,true,,1284,341,334,334,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1710,0,0
1679552093018,1500,Players_knock_out,200,,Knock_out_Thread Group 1-56,text,true,,2453,338,334,334,https://pabsa.impressicocrm.com/api/tournament/119303/players,1500,0,0
1679552087322,7216,Tournamnent_list ,200,,Knock_out_Thread Group 1-104,text,true,,99858,389,333,333,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2769,0,0
1679552087148,7396,Tournamnent_list ,200,,Knock_out_Thread Group 1-100,text,true,,99858,389,334,334,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2929,0,0
1679552093078,1484,Currency_home_page,200,,Knock_out_Thread Group 1-75,text,true,,9160,321,334,334,https://pabsa.impressicocrm.com/api/currency,1484,0,0
1679552093235,1333,Currency_home_page,200,,Knock_out_Thread Group 1-87,text,true,,9160,321,334,334,https://pabsa.impressicocrm.com/api/currency,1333,0,0
1679552091733,2938,Country_home_page,200,,Knock_out_Thread Group 1-180,text,true,,17270,320,336,336,https://pabsa.impressicocrm.com/api/country,2938,0,0
1679552092854,1827,Result,200,,Knock_out_Thread Group 1-16,text,true,,5811,338,336,336,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1827,0,0
1679552088899,5787,Home_page ,200,OK,Knock_out_Thread Group 1-220,text,true,,3094,309,336,336,https://pabsa.impressicocrm.com/,5787,0,4423
1679552087269,7525,Tournamnent_list ,200,,Knock_out_Thread Group 1-102,text,true,,99858,389,339,339,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2974,0,0
1679552093036,1786,Player_VS_player,200,,Knock_out_Thread Group 1-8,text,true,,1284,341,339,339,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1786,0,0
1679552087646,7176,Home_page ,200,OK,Knock_out_Thread Group 1-195,text,true,,3094,309,339,339,https://pabsa.impressicocrm.com/,7176,0,5714
1679552093176,1651,Player_VS_player,200,,Knock_out_Thread Group 1-11,text,true,,1284,341,338,338,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1651,0,0
1679552093335,1492,Players,200,,Knock_out_Thread Group 1-32,text,true,,2453,338,338,338,https://pabsa.impressicocrm.com/api/tournament/119303/players,1492,0,0
1679552093035,1801,Result,200,,Knock_out_Thread Group 1-12,text,true,,5811,338,337,337,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1801,0,0
1679552086698,8169,Tournamnent_list ,200,,Knock_out_Thread Group 1-92,text,true,,99858,389,338,338,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2243,0,0
