timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679058871408,76,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da46b2-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058871484,11,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da4874-c3b8-11ed-afa1-0242ac120002,11,0,1
1679058871495,97,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da4874-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058871593,83,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da4874-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058871677,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da498c-c3b8-11ed-afa1-0242ac120002,8,0,0
1679058871685,184,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da498c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058871870,78,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da498c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058871948,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da4a9a-c3b8-11ed-afa1-0242ac120002,9,0,1
1679058871957,83,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da4a9a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058872041,79,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da4a9a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058872120,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da4ba8-c3b8-11ed-afa1-0242ac120002,8,0,0
1679058872128,84,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da4ba8-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058872213,77,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da4ba8-c3b8-11ed-afa1-0242ac120002,0,0,1
1679058872290,10,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da4cac-c3b8-11ed-afa1-0242ac120002,10,0,1
1679058872301,79,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da4cac-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058872381,78,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da4cac-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058872460,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da4db0-c3b8-11ed-afa1-0242ac120002,6,0,0
1679058872467,90,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da4db0-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058872558,82,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da4db0-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058872640,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da4eb4-c3b8-11ed-afa1-0242ac120002,9,0,1
1679058872660,91,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da4eb4-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058872752,117,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da4eb4-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058872870,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da5058-c3b8-11ed-afa1-0242ac120002,7,0,0
1679058872877,97,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da5058-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058872975,95,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da5058-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058873070,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da5170-c3b8-11ed-afa1-0242ac120002,9,0,1
1679058873080,112,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da5170-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058873193,93,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da5170-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058873286,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da527e-c3b8-11ed-afa1-0242ac120002,9,0,1
1679058873295,101,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da527e-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058873397,85,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da527e-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058873482,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da5382-c3b8-11ed-afa1-0242ac120002,9,0,1
1679058873491,86,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da5382-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058873578,77,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da5382-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058873660,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da549a-c3b8-11ed-afa1-0242ac120002,7,0,1
1679058873668,84,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da549a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058873752,92,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da549a-c3b8-11ed-afa1-0242ac120002,0,0,1
1679058873845,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da559e-c3b8-11ed-afa1-0242ac120002,8,0,0
1679058873853,131,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da559e-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058873985,113,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da559e-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058874099,11,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da56ac-c3b8-11ed-afa1-0242ac120002,11,0,0
1679058874110,95,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da56ac-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058874206,81,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da56ac-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058874288,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da5a76-c3b8-11ed-afa1-0242ac120002,7,0,0
1679058874295,84,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da5a76-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058874379,73,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da5a76-c3b8-11ed-afa1-0242ac120002,0,0,1
1679058874452,14,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da5bca-c3b8-11ed-afa1-0242ac120002,14,0,1
1679058874467,106,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da5bca-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058874574,75,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da5bca-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058874649,11,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da5cd8-c3b8-11ed-afa1-0242ac120002,11,0,1
1679058874661,99,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da5cd8-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058874761,77,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da5cd8-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058874838,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da5de6-c3b8-11ed-afa1-0242ac120002,9,0,1
1679058874847,84,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da5de6-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058874932,96,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da5de6-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058875029,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da5ef4-c3b8-11ed-afa1-0242ac120002,9,0,0
1679058875038,89,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da5ef4-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058875128,78,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da5ef4-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058875207,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da60ac-c3b8-11ed-afa1-0242ac120002,8,0,0
1679058875216,81,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da60ac-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058875297,79,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da60ac-c3b8-11ed-afa1-0242ac120002,0,0,1
1679058875377,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da61ce-c3b8-11ed-afa1-0242ac120002,8,0,0
1679058875385,83,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da61ce-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058875468,74,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da61ce-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058875542,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da6372-c3b8-11ed-afa1-0242ac120002,8,0,1
1679058875551,121,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da6372-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058875672,73,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da6372-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058875745,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da648a-c3b8-11ed-afa1-0242ac120002,9,0,1
1679058875754,82,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da648a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058875837,93,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da648a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058875931,13,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da6598-c3b8-11ed-afa1-0242ac120002,13,0,0
1679058875944,101,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da6598-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058876046,125,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da6598-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058876172,12,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da66a6-c3b8-11ed-afa1-0242ac120002,12,0,0
1679058876185,110,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da66a6-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058876296,99,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da66a6-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058876396,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da67b4-c3b8-11ed-afa1-0242ac120002,9,0,0
1679058876405,93,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da67b4-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058876498,87,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da67b4-c3b8-11ed-afa1-0242ac120002,0,0,1
1679058876586,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da68c2-c3b8-11ed-afa1-0242ac120002,7,0,0
1679058876593,85,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da68c2-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058876679,87,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da68c2-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058876766,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da69da-c3b8-11ed-afa1-0242ac120002,9,0,1
1679058876776,118,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da69da-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058876895,90,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da69da-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058876985,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da6b6a-c3b8-11ed-afa1-0242ac120002,7,0,1
1679058876993,91,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da6b6a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058877085,83,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da6b6a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058877168,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da6c82-c3b8-11ed-afa1-0242ac120002,7,0,1
1679058877176,83,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da6c82-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058877260,81,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da6c82-c3b8-11ed-afa1-0242ac120002,0,0,1
1679058877342,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da6d90-c3b8-11ed-afa1-0242ac120002,6,0,0
1679058877349,87,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da6d90-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058877436,77,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da6d90-c3b8-11ed-afa1-0242ac120002,0,0,1
1679058877513,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da6fb6-c3b8-11ed-afa1-0242ac120002,9,0,1
1679058877522,84,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da6fb6-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058877606,84,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da6fb6-c3b8-11ed-afa1-0242ac120002,0,0,1
1679058877690,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da71a0-c3b8-11ed-afa1-0242ac120002,7,0,1
1679058877698,84,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da71a0-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058877782,84,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da71a0-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058877866,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da7308-c3b8-11ed-afa1-0242ac120002,8,0,0
1679058877875,85,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da7308-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058877960,91,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da7308-c3b8-11ed-afa1-0242ac120002,0,0,1
1679058878051,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da7466-c3b8-11ed-afa1-0242ac120002,9,0,0
1679058878061,87,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da7466-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058878148,82,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da7466-c3b8-11ed-afa1-0242ac120002,0,0,1
1679058878230,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da7a56-c3b8-11ed-afa1-0242ac120002,8,0,1
1679058878239,82,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da7a56-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058878321,83,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da7a56-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058878405,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da7bc8-c3b8-11ed-afa1-0242ac120002,9,0,0
1679058878415,84,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da7bc8-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058878500,80,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da7bc8-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058878580,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da7cea-c3b8-11ed-afa1-0242ac120002,6,0,1
1679058878587,85,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da7cea-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058878673,92,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da7cea-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058878766,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da7df8-c3b8-11ed-afa1-0242ac120002,8,0,0
1679058878775,110,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da7df8-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058878886,96,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da7df8-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058878983,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da7f06-c3b8-11ed-afa1-0242ac120002,9,0,0
1679058878992,103,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da7f06-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058879095,90,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da7f06-c3b8-11ed-afa1-0242ac120002,0,0,1
1679058879185,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da8028-c3b8-11ed-afa1-0242ac120002,7,0,1
1679058879192,92,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da8028-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058879285,86,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da8028-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058879372,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da81e0-c3b8-11ed-afa1-0242ac120002,8,0,0
1679058879381,92,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da81e0-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058879473,87,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da81e0-c3b8-11ed-afa1-0242ac120002,0,0,1
1679058879561,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da82f8-c3b8-11ed-afa1-0242ac120002,9,0,0
1679058879570,88,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da82f8-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058879662,83,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da82f8-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058879746,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da841a-c3b8-11ed-afa1-0242ac120002,8,0,0
1679058879754,98,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da841a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058879853,82,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da841a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058879935,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da8528-c3b8-11ed-afa1-0242ac120002,8,0,1
1679058879943,87,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da8528-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058880030,112,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da8528-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058880143,14,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da862c-c3b8-11ed-afa1-0242ac120002,14,0,0
1679058880163,92,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da862c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058880255,103,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da862c-c3b8-11ed-afa1-0242ac120002,0,0,1
1679058880359,94,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da8744-c3b8-11ed-afa1-0242ac120002,94,0,0
1679058880454,90,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da8744-c3b8-11ed-afa1-0242ac120002,0,0,0
