timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679051777682,100,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33037dae-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051777782,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33037f2a-c3b8-11ed-afa1-0242ac120002,7,0,1
1679051777790,94,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33037f2a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051777885,121,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33037f2a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051778007,10,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33038132-c3b8-11ed-afa1-0242ac120002,10,0,0
1679051778018,94,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33038132-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051778113,86,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33038132-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051778200,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:330382f4-c3b8-11ed-afa1-0242ac120002,6,0,0
1679051778206,83,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:330382f4-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051778289,83,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:330382f4-c3b8-11ed-afa1-0242ac120002,0,0,1
1679051778372,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33038510-c3b8-11ed-afa1-0242ac120002,6,0,0
1679051778378,84,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33038510-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051778462,79,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33038510-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051778542,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33038768-c3b8-11ed-afa1-0242ac120002,6,0,0
1679051778549,93,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33038768-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051778642,90,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33038768-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051778732,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:3303892a-c3b8-11ed-afa1-0242ac120002,7,0,1
1679051778740,86,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:3303892a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051778827,84,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:3303892a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051778912,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33038b50-c3b8-11ed-afa1-0242ac120002,7,0,0
1679051778919,80,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33038b50-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051779000,80,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33038b50-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051779081,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33038f6a-c3b8-11ed-afa1-0242ac120002,5,0,0
1679051779087,80,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33038f6a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051779177,78,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33038f6a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051779255,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:3303914a-c3b8-11ed-afa1-0242ac120002,7,0,0
1679051779263,78,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:3303914a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051779342,77,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:3303914a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051779420,5,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:3303932a-c3b8-11ed-afa1-0242ac120002,5,0,0
1679051779426,82,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:3303932a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051779508,115,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:3303932a-c3b8-11ed-afa1-0242ac120002,0,0,1
1679051779624,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:3303958c-c3b8-11ed-afa1-0242ac120002,6,0,0
1679051779631,110,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:3303958c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051779742,108,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:3303958c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051779851,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33039726-c3b8-11ed-afa1-0242ac120002,7,0,0
1679051779858,93,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33039726-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051779951,88,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33039726-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051780040,12,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33039898-c3b8-11ed-afa1-0242ac120002,12,0,0
1679051780053,99,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33039898-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051780153,101,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33039898-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051780255,11,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33039a82-c3b8-11ed-afa1-0242ac120002,11,0,0
1679051780267,181,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33039a82-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051780448,112,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33039a82-c3b8-11ed-afa1-0242ac120002,0,0,1
1679051780560,95,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33039cc6-c3b8-11ed-afa1-0242ac120002,95,0,1
1679051780655,104,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33039cc6-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051780759,109,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33039cc6-c3b8-11ed-afa1-0242ac120002,0,0,1
1679051780869,93,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33039e60-c3b8-11ed-afa1-0242ac120002,93,0,0
1679051780962,98,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33039e60-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051781061,79,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33039e60-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051781141,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:3303a004-c3b8-11ed-afa1-0242ac120002,6,0,0
1679051781148,84,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:3303a004-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051781232,85,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:3303a004-c3b8-11ed-afa1-0242ac120002,0,0,1
1679051781317,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:3303a43c-c3b8-11ed-afa1-0242ac120002,7,0,0
1679051781325,90,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:3303a43c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051781416,80,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:3303a43c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051781496,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:3303a626-c3b8-11ed-afa1-0242ac120002,7,0,1
1679051781504,84,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:3303a626-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051781589,84,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:3303a626-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051781679,5,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:3303a7a2-c3b8-11ed-afa1-0242ac120002,5,0,0
1679051781685,87,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:3303a7a2-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051781773,93,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:3303a7a2-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051781867,12,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:3303a950-c3b8-11ed-afa1-0242ac120002,12,0,0
1679051781880,97,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:3303a950-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051781977,97,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:3303a950-c3b8-11ed-afa1-0242ac120002,0,0,1
1679051782075,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:3303aacc-c3b8-11ed-afa1-0242ac120002,9,0,1
1679051782084,99,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:3303aacc-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051782183,91,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:3303aacc-c3b8-11ed-afa1-0242ac120002,0,0,1
1679051782274,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:3303ac70-c3b8-11ed-afa1-0242ac120002,9,0,1
1679051782283,94,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:3303ac70-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051782378,101,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:3303ac70-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051782479,5,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:3303aedc-c3b8-11ed-afa1-0242ac120002,5,0,0
1679051782484,86,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:3303aedc-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051782571,82,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:3303aedc-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051782654,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:3303b080-c3b8-11ed-afa1-0242ac120002,8,0,0
1679051782662,88,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:3303b080-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051782751,82,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:3303b080-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051782834,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:3303b206-c3b8-11ed-afa1-0242ac120002,7,0,0
1679051782841,84,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:3303b206-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051782925,84,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:3303b206-c3b8-11ed-afa1-0242ac120002,0,0,1
1679051783010,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:3303b382-c3b8-11ed-afa1-0242ac120002,7,0,0
1679051783018,81,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:3303b382-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051783099,78,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:3303b382-c3b8-11ed-afa1-0242ac120002,0,0,1
1679051783178,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:3303b4ea-c3b8-11ed-afa1-0242ac120002,7,0,1
1679051783185,84,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:3303b4ea-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051783270,83,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:3303b4ea-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051783353,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9921fa-c3b8-11ed-afa1-0242ac120002,9,0,1
1679051783363,91,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9921fa-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051783454,88,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9921fa-c3b8-11ed-afa1-0242ac120002,0,0,1
1679051783542,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d992484-c3b8-11ed-afa1-0242ac120002,7,0,1
1679051783549,92,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d992484-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051783642,95,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d992484-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051783738,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9929b6-c3b8-11ed-afa1-0242ac120002,8,0,0
1679051783747,89,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9929b6-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051783836,92,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9929b6-c3b8-11ed-afa1-0242ac120002,0,0,1
1679051783928,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d992bbe-c3b8-11ed-afa1-0242ac120002,7,0,0
1679051783935,89,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d992bbe-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051784025,92,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d992bbe-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051784117,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d992d6c-c3b8-11ed-afa1-0242ac120002,9,0,0
1679051784127,82,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d992d6c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051784210,82,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d992d6c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051784293,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d992f4c-c3b8-11ed-afa1-0242ac120002,8,0,0
1679051784301,82,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d992f4c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051784384,81,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d992f4c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051784465,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d99310e-c3b8-11ed-afa1-0242ac120002,7,0,0
1679051784473,79,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d99310e-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051784553,83,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99310e-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051784637,5,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9932a8-c3b8-11ed-afa1-0242ac120002,5,0,0
1679051784643,87,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9932a8-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051784730,82,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9932a8-c3b8-11ed-afa1-0242ac120002,0,0,1
1679051784813,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9937d0-c3b8-11ed-afa1-0242ac120002,6,0,0
1679051784819,76,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9937d0-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051784896,93,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9937d0-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051784989,14,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d993a0a-c3b8-11ed-afa1-0242ac120002,14,0,1
1679051785004,82,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d993a0a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051785087,80,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d993a0a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051785167,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d993bc2-c3b8-11ed-afa1-0242ac120002,7,0,1
1679051785179,84,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d993bc2-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051785263,85,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d993bc2-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051785348,5,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d993d66-c3b8-11ed-afa1-0242ac120002,5,0,0
1679051785354,80,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d993d66-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051785435,79,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d993d66-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051785515,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d993f46-c3b8-11ed-afa1-0242ac120002,7,0,0
1679051785522,78,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d993f46-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051785601,78,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d993f46-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051785680,5,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9940d6-c3b8-11ed-afa1-0242ac120002,5,0,0
1679051785686,81,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9940d6-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051785767,122,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9940d6-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051785890,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d994266-c3b8-11ed-afa1-0242ac120002,8,0,0
1679051785899,124,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d994266-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051786024,107,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d994266-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051786132,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d994586-c3b8-11ed-afa1-0242ac120002,6,0,0
1679051786139,107,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d994586-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051786246,102,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d994586-c3b8-11ed-afa1-0242ac120002,0,0,1
1679051786350,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d994702-c3b8-11ed-afa1-0242ac120002,9,0,0
1679051786360,96,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d994702-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051786457,91,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d994702-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051786549,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d994892-c3b8-11ed-afa1-0242ac120002,7,0,0
1679051786556,88,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d994892-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051786645,102,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d994892-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051786748,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d994a2c-c3b8-11ed-afa1-0242ac120002,8,0,0
1679051786756,95,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d994a2c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051786852,92,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d994a2c-c3b8-11ed-afa1-0242ac120002,0,0,1
