timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1678953798304,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faf0cce-c3b7-11ed-afa1-0242ac120002,6,0,0
1678953798311,104,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faf0cce-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953798416,88,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf0cce-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953798504,13,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faf0de6-c3b7-11ed-afa1-0242ac120002,13,0,1
1678953798517,83,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faf0de6-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953798601,78,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf0de6-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953798680,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faf0f26-c3b7-11ed-afa1-0242ac120002,7,0,0
1678953798687,85,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faf0f26-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953798773,79,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf0f26-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953798852,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faf1034-c3b7-11ed-afa1-0242ac120002,7,0,1
1678953798860,86,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faf1034-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953798946,90,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf1034-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953799036,11,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faf117e-c3b7-11ed-afa1-0242ac120002,11,0,1
1678953799047,84,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faf117e-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953799132,90,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf117e-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953799222,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faf12c8-c3b7-11ed-afa1-0242ac120002,7,0,1
1678953799230,85,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faf12c8-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953799315,84,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf12c8-c3b7-11ed-afa1-0242ac120002,0,0,1
1678953799399,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faf13cc-c3b7-11ed-afa1-0242ac120002,7,0,1
1678953799406,81,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faf13cc-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953799488,93,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf13cc-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953799581,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faf1520-c3b7-11ed-afa1-0242ac120002,7,0,1
1678953799589,91,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faf1520-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953799680,87,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf1520-c3b7-11ed-afa1-0242ac120002,0,0,1
1678953799768,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faf1688-c3b7-11ed-afa1-0242ac120002,9,0,1
1678953799777,86,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faf1688-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953799864,79,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf1688-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953799944,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faf1796-c3b7-11ed-afa1-0242ac120002,7,0,0
1678953799952,81,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faf1796-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953800034,93,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf1796-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953800128,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faf18d6-c3b7-11ed-afa1-0242ac120002,9,0,0
1678953800138,98,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faf18d6-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953800245,84,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf18d6-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953800329,11,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faf1a2a-c3b7-11ed-afa1-0242ac120002,11,0,1
1678953800341,99,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faf1a2a-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953800440,90,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf1a2a-c3b7-11ed-afa1-0242ac120002,0,0,1
1678953800530,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faf1b38-c3b7-11ed-afa1-0242ac120002,8,0,1
1678953800539,92,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faf1b38-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953800631,86,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf1b38-c3b7-11ed-afa1-0242ac120002,0,0,1
1678953800718,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faf1c64-c3b7-11ed-afa1-0242ac120002,7,0,0
1678953800725,89,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faf1c64-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953800815,79,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf1c64-c3b7-11ed-afa1-0242ac120002,0,0,1
1678953800895,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faf1ee4-c3b7-11ed-afa1-0242ac120002,6,0,0
1678953800902,81,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faf1ee4-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953800983,79,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf1ee4-c3b7-11ed-afa1-0242ac120002,0,0,1
1678953801063,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faf2042-c3b7-11ed-afa1-0242ac120002,7,0,0
1678953801070,86,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faf2042-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953801157,83,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf2042-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953801244,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faf21fa-c3b7-11ed-afa1-0242ac120002,6,0,0
1678953801250,82,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faf21fa-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953801332,82,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf21fa-c3b7-11ed-afa1-0242ac120002,0,0,1
1678953801415,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faf2312-c3b7-11ed-afa1-0242ac120002,7,0,0
1678953801422,80,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faf2312-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953801502,81,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf2312-c3b7-11ed-afa1-0242ac120002,0,0,1
1678953801584,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faf24e8-c3b7-11ed-afa1-0242ac120002,6,0,0
1678953801591,83,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faf24e8-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953801674,83,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf24e8-c3b7-11ed-afa1-0242ac120002,0,0,1
1678953801757,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faf2646-c3b7-11ed-afa1-0242ac120002,7,0,1
1678953801765,83,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faf2646-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953801848,78,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf2646-c3b7-11ed-afa1-0242ac120002,0,0,1
1678953801926,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faf2768-c3b7-11ed-afa1-0242ac120002,7,0,1
1678953801934,85,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faf2768-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953802020,89,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf2768-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953802110,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faf28a8-c3b7-11ed-afa1-0242ac120002,8,0,0
1678953802118,84,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faf28a8-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953802202,93,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf28a8-c3b7-11ed-afa1-0242ac120002,0,0,1
1678953802295,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faf2a10-c3b7-11ed-afa1-0242ac120002,8,0,1
1678953802303,87,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faf2a10-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953802391,79,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf2a10-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953802471,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faf2b5a-c3b7-11ed-afa1-0242ac120002,6,0,0
1678953802478,92,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faf2b5a-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953802572,152,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf2b5a-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953802725,10,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faf2c90-c3b7-11ed-afa1-0242ac120002,10,0,0
1678953802744,155,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faf2c90-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953802900,126,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf2c90-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953803027,104,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faf2dc6-c3b7-11ed-afa1-0242ac120002,104,0,0
1678953803131,178,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faf2dc6-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953803310,80,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf2dc6-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953803390,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faf2f06-c3b7-11ed-afa1-0242ac120002,7,0,1
1678953803397,105,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faf2f06-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953803503,77,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf2f06-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953803580,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faf3154-c3b7-11ed-afa1-0242ac120002,6,0,0
1678953803586,79,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faf3154-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953803666,87,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf3154-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953803754,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faf335c-c3b7-11ed-afa1-0242ac120002,9,0,0
1678953803763,91,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faf335c-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953803855,78,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf335c-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953803933,10,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faf3708-c3b7-11ed-afa1-0242ac120002,10,0,1
1678953803943,86,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faf3708-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953804030,89,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf3708-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953804120,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faf3906-c3b7-11ed-afa1-0242ac120002,7,0,0
1678953804127,98,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faf3906-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953804225,94,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf3906-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953804320,10,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faf3a82-c3b7-11ed-afa1-0242ac120002,10,0,0
1678953804330,111,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faf3a82-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953804442,124,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf3a82-c3b7-11ed-afa1-0242ac120002,0,0,1
1678953804567,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faf3c26-c3b7-11ed-afa1-0242ac120002,8,0,0
1678953804575,101,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faf3c26-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953804676,98,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf3c26-c3b7-11ed-afa1-0242ac120002,0,0,1
1678953804774,10,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faf3da2-c3b7-11ed-afa1-0242ac120002,10,0,1
1678953804785,85,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faf3da2-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953804871,92,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf3da2-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953804964,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faf3f28-c3b7-11ed-afa1-0242ac120002,7,0,0
1678953804972,93,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faf3f28-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953805066,77,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf3f28-c3b7-11ed-afa1-0242ac120002,0,0,1
1678953805144,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faf4158-c3b7-11ed-afa1-0242ac120002,7,0,1
1678953805152,85,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faf4158-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953805246,88,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf4158-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953805335,11,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faf437e-c3b7-11ed-afa1-0242ac120002,11,0,0
1678953805347,96,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faf437e-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953805443,85,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf437e-c3b7-11ed-afa1-0242ac120002,0,0,1
1678953805528,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faf455e-c3b7-11ed-afa1-0242ac120002,6,0,1
1678953805534,88,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faf455e-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953805623,84,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf455e-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953805708,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faf48ec-c3b7-11ed-afa1-0242ac120002,7,0,0
1678953805715,89,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faf48ec-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953805804,99,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf48ec-c3b7-11ed-afa1-0242ac120002,0,0,1
1678953805903,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faf4bb2-c3b7-11ed-afa1-0242ac120002,9,0,1
1678953805913,84,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faf4bb2-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953805998,81,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf4bb2-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953806080,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faf4f72-c3b7-11ed-afa1-0242ac120002,6,0,1
1678953806086,79,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faf4f72-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953806166,80,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf4f72-c3b7-11ed-afa1-0242ac120002,0,0,1
1678953806248,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faffa3a-c3b7-11ed-afa1-0242ac120002,8,0,1
1678953806256,81,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faffa3a-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953806338,81,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faffa3a-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953806420,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faffd82-c3b7-11ed-afa1-0242ac120002,6,0,0
1678953806426,94,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faffd82-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953806521,102,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faffd82-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953806624,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faffee0-c3b7-11ed-afa1-0242ac120002,8,0,1
1678953806633,87,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faffee0-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953806721,80,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faffee0-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953806801,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6fb00066-c3b7-11ed-afa1-0242ac120002,7,0,0
1678953806808,81,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6fb00066-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953806890,76,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb00066-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953806966,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6fb0017e-c3b7-11ed-afa1-0242ac120002,7,0,1
1678953806973,81,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6fb0017e-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953807055,77,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0017e-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953807133,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6fb00296-c3b7-11ed-afa1-0242ac120002,7,0,0
1678953807140,78,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6fb00296-c3b7-11ed-afa1-0242ac120002,0,0,0
