timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679039099039,83,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32fff2ec-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039099122,81,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32fff2ec-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039099203,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32fff940-c3b8-11ed-afa1-0242ac120002,6,0,1
1679039099209,81,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32fff940-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039099291,83,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32fff940-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039099375,5,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32fffb0c-c3b8-11ed-afa1-0242ac120002,5,0,0
1679039099380,78,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32fffb0c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039099459,78,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32fffb0c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039099537,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32fffc88-c3b8-11ed-afa1-0242ac120002,7,0,1
1679039099544,82,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32fffc88-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039099627,74,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32fffc88-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039099702,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32fffe04-c3b8-11ed-afa1-0242ac120002,7,0,0
1679039099709,85,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32fffe04-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039099795,95,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32fffe04-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039099890,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ffff62-c3b8-11ed-afa1-0242ac120002,8,0,1
1679039099899,85,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32ffff62-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039099984,83,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffff62-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039100068,16,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:330000e8-c3b8-11ed-afa1-0242ac120002,16,0,0
1679039100084,93,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:330000e8-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039100177,114,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:330000e8-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039100292,88,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33000282-c3b8-11ed-afa1-0242ac120002,88,0,0
1679039100381,87,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33000282-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039100468,116,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33000282-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039100585,96,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33000854-c3b8-11ed-afa1-0242ac120002,96,0,0
1679039100681,100,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33000854-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039100781,126,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33000854-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039100908,74,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33000a16-c3b8-11ed-afa1-0242ac120002,74,0,1
1679039100982,196,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33000a16-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039101178,107,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33000a16-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039101285,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33000b88-c3b8-11ed-afa1-0242ac120002,9,0,1
1679039101294,103,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33000b88-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039101397,89,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33000b88-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039101487,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33000d04-c3b8-11ed-afa1-0242ac120002,7,0,0
1679039101494,87,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33000d04-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039101582,82,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33000d04-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039101665,5,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33000e6c-c3b8-11ed-afa1-0242ac120002,5,0,0
1679039101671,81,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33000e6c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039101753,78,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33000e6c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039101831,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33000fca-c3b8-11ed-afa1-0242ac120002,6,0,1
1679039101838,81,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33000fca-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039101919,100,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33000fca-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039102020,11,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33001272-c3b8-11ed-afa1-0242ac120002,11,0,0
1679039102031,85,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33001272-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039102116,80,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33001272-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039102197,5,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33001416-c3b8-11ed-afa1-0242ac120002,5,0,0
1679039102202,80,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33001416-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039102282,78,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33001416-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039102360,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:330015a6-c3b8-11ed-afa1-0242ac120002,7,0,1
1679039102368,81,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:330015a6-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039102449,77,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:330015a6-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039102526,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:3300183a-c3b8-11ed-afa1-0242ac120002,7,0,1
1679039102533,79,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:3300183a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039102612,88,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300183a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039102700,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:330019e8-c3b8-11ed-afa1-0242ac120002,6,0,1
1679039102706,79,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:330019e8-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039102785,77,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:330019e8-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039102862,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33001b50-c3b8-11ed-afa1-0242ac120002,6,0,0
1679039102868,84,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33001b50-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039102953,76,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33001b50-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039103029,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33001cae-c3b8-11ed-afa1-0242ac120002,6,0,1
1679039103035,95,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33001cae-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039103130,104,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33001cae-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039103235,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33001fb0-c3b8-11ed-afa1-0242ac120002,9,0,1
1679039103244,88,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33001fb0-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039103332,86,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33001fb0-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039103419,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:3300210e-c3b8-11ed-afa1-0242ac120002,6,0,0
1679039103426,85,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:3300210e-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039103511,85,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300210e-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039103597,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33002280-c3b8-11ed-afa1-0242ac120002,6,0,0
1679039103603,87,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33002280-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039103690,81,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33002280-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039103771,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:330025e6-c3b8-11ed-afa1-0242ac120002,6,0,1
1679039103778,83,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:330025e6-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039103862,90,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:330025e6-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039103953,20,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33002758-c3b8-11ed-afa1-0242ac120002,20,0,0
1679039103974,86,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33002758-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039104060,85,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33002758-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039104145,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:330028ac-c3b8-11ed-afa1-0242ac120002,6,0,1
1679039104151,85,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:330028ac-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039104237,81,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:330028ac-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039104318,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:330029ec-c3b8-11ed-afa1-0242ac120002,7,0,0
1679039104330,80,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:330029ec-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039104411,76,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:330029ec-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039104487,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33002db6-c3b8-11ed-afa1-0242ac120002,7,0,0
1679039104494,78,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33002db6-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039104572,75,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33002db6-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039104647,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33002f14-c3b8-11ed-afa1-0242ac120002,7,0,0
1679039104654,77,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33002f14-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039104731,89,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33002f14-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039104830,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33003112-c3b8-11ed-afa1-0242ac120002,8,0,0
1679039104839,98,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33003112-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039104938,89,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33003112-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039105028,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:3300327a-c3b8-11ed-afa1-0242ac120002,7,0,0
1679039105035,88,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:3300327a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039105123,90,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300327a-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039105214,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:3300345a-c3b8-11ed-afa1-0242ac120002,7,0,0
1679039105221,87,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:3300345a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039105308,87,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300345a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039105396,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:3300373e-c3b8-11ed-afa1-0242ac120002,6,0,0
1679039105403,83,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:3300373e-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039105487,82,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300373e-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039105569,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:330038ec-c3b8-11ed-afa1-0242ac120002,7,0,1
1679039105576,83,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:330038ec-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039105659,85,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:330038ec-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039105744,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33003a5e-c3b8-11ed-afa1-0242ac120002,6,0,1
1679039105750,79,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33003a5e-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039105830,76,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33003a5e-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039105906,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33003bb2-c3b8-11ed-afa1-0242ac120002,6,0,0
1679039105913,88,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33003bb2-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039106001,87,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33003bb2-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039106089,5,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33003e14-c3b8-11ed-afa1-0242ac120002,5,0,0
1679039106094,93,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33003e14-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039106187,88,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33003e14-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039106275,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33003f86-c3b8-11ed-afa1-0242ac120002,8,0,1
1679039106284,95,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33003f86-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039106380,85,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33003f86-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039106466,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:3300427e-c3b8-11ed-afa1-0242ac120002,6,0,0
1679039106472,84,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:3300427e-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039106556,78,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300427e-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039106635,5,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:3300440e-c3b8-11ed-afa1-0242ac120002,5,0,0
1679039106640,80,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:3300440e-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039106721,80,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300440e-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039106802,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33004562-c3b8-11ed-afa1-0242ac120002,6,0,0
1679039106808,80,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33004562-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039106888,82,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33004562-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039106971,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:330046b6-c3b8-11ed-afa1-0242ac120002,6,0,0
1679039106978,83,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:330046b6-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039107061,77,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:330046b6-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039107139,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33004b20-c3b8-11ed-afa1-0242ac120002,6,0,0
1679039107146,79,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33004b20-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039107226,79,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33004b20-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039107305,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33004d28-c3b8-11ed-afa1-0242ac120002,7,0,1
1679039107312,93,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33004d28-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039107405,85,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33004d28-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039107490,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33004ec2-c3b8-11ed-afa1-0242ac120002,6,0,1
1679039107497,82,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33004ec2-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039107580,78,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33004ec2-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039107658,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:330050d4-c3b8-11ed-afa1-0242ac120002,6,0,1
1679039107664,83,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:330050d4-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039107748,76,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:330050d4-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039107831,5,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:3300537c-c3b8-11ed-afa1-0242ac120002,5,0,0
1679039107837,84,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:3300537c-c3b8-11ed-afa1-0242ac120002,0,0,0
