timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1678953891737,204,Send message,200,OK,Send messages 1-124,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae63a0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,204,0,1
1678953891863,113,Send message,200,OK,Send messages 1-125,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae64ae-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,1
1678953891986,223,Send message,200,OK,Send messages 1-126,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae660c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,223,0,1
1678953892112,216,Send message,200,OK,Send messages 1-127,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae6878-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,216,0,1
1678953892237,214,Send message,200,OK,Send messages 1-128,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae6a58-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,214,0,1
1678953892362,204,Send message,200,OK,Send messages 1-129,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae6c4c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,204,0,1
1678953892490,214,Send message,200,OK,Send messages 1-130,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae6f12-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,214,0,1
1678953892612,208,Send message,200,OK,Send messages 1-131,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae7052-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,208,0,0
1678953892738,205,Send message,200,OK,Send messages 1-132,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae719c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,205,0,0
1678953892862,108,Send message,200,OK,Send messages 1-133,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7368-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1678953892987,100,Send message,200,OK,Send messages 1-134,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae748a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1678953893116,195,Send message,200,OK,Send messages 1-135,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae7598-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,195,0,0
1678953893239,105,Send message,200,OK,Send messages 1-136,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae76b0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1678953893363,95,Send message,200,OK,Send messages 1-137,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7822-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1678953893487,218,Send message,200,OK,Send messages 1-138,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae793a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,218,0,0
1678953893612,122,Send message,200,OK,Send messages 1-139,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7a52-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,0
1678953893736,112,Send message,200,OK,Send messages 1-140,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7c50-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1678953893862,93,Send message,200,OK,Send messages 1-141,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7d7c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1678953893987,197,Send message,200,OK,Send messages 1-142,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae7e9e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,197,0,1
1678953894112,95,Send message,200,OK,Send messages 1-143,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7fac-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1678953894237,93,Send message,200,OK,Send messages 1-144,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae834e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1678953894362,196,Send message,200,OK,Send messages 1-145,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae8560-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,196,0,1
1678953894491,202,Send message,200,OK,Send messages 1-146,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae86aa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,202,0,0
1678953894613,104,Send message,200,OK,Send messages 1-147,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae8812-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1678953894737,196,Send message,200,OK,Send messages 1-148,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae8920-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,196,0,0
1678953894862,106,Send message,200,OK,Send messages 1-149,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae8a38-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1678953894987,88,Send message,200,OK,Send messages 1-150,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae8baa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,88,0,1
1678953895111,195,Send message,200,OK,Send messages 1-151,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae8cc2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,195,0,1
1678953895238,98,Send message,200,OK,Send messages 1-152,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae8dd0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1678953895362,199,Send message,200,OK,Send messages 1-153,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae8f1a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,199,0,1
1678953895487,104,Send message,200,OK,Send messages 1-154,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae903c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1678953895613,199,Send message,200,OK,Send messages 1-155,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae9140-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,199,0,0
1678953895738,109,Send message,200,OK,Send messages 1-156,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9258-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1678953895865,91,Send message,200,OK,Send messages 1-157,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae93c0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1678953895991,190,Send message,200,OK,Send messages 1-158,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae94d8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,190,0,0
1678953896112,97,Send message,200,OK,Send messages 1-159,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae95e6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1678953896241,190,Send message,200,OK,Send messages 1-160,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae9744-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,190,0,0
1678953896363,106,Send message,200,OK,Send messages 1-161,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9852-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1678953896487,89,Send message,200,OK,Send messages 1-162,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9960-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,0
1678953896612,208,Send message,200,OK,Send messages 1-163,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae9a6e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,208,0,0
1678953896737,108,Send message,200,OK,Send messages 1-164,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9bd6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1678953896862,89,Send message,200,OK,Send messages 1-165,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9ce4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,1
1678953896987,192,Send message,200,OK,Send messages 1-166,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae9de8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,192,0,1
1678953897111,98,Send message,200,OK,Send messages 1-167,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9ef6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1678953897238,198,Send message,200,OK,Send messages 1-168,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faea054-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,198,0,0
1678953897366,98,Send message,200,OK,Send messages 1-169,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faea16c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1678953897488,205,Send message,200,OK,Send messages 1-170,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faea270-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,205,0,0
1678953897611,229,Send message,200,OK,Send messages 1-171,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faea37e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,229,0,1
1678953897737,115,Send message,200,OK,Send messages 1-172,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faea4d2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1678953897862,211,Send message,200,OK,Send messages 1-173,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faea5ea-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,211,0,0
1678953897988,110,Send message,200,OK,Send messages 1-174,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faea7f2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1678953898112,201,Send message,200,OK,Send messages 1-175,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faea9e6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,201,0,0
1678953898241,95,Send message,200,OK,Send messages 1-176,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeacd4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1678953898362,193,Send message,200,OK,Send messages 1-177,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faeae5a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,193,0,0
1678953898488,92,Send message,200,OK,Send messages 1-178,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeb030-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1678953898613,316,Send message,200,OK,Send messages 1-179,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6faeb1de-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,316,0,0
1678953898736,193,Send message,200,OK,Send messages 1-180,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6faeb3a0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,193,0,1
1678953898862,106,Send message,200,OK,Send messages 1-181,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeb670-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1678953898987,196,Send message,200,OK,Send messages 1-182,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faeb7f6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,196,0,0
1678953899113,96,Send message,200,OK,Send messages 1-183,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeb922-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1678953899237,203,Send message,200,OK,Send messages 1-184,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faeba3a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,203,0,1
1678953899366,107,Send message,200,OK,Send messages 1-185,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faebb5c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1678953899487,212,Send message,200,OK,Send messages 1-186,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faebcba-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,212,0,1
1678953899613,114,Send message,200,OK,Send messages 1-187,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faebdc8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,0
1678953899737,195,Send message,200,OK,Send messages 1-188,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faebeea-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,195,0,0
1678953899862,94,Send message,200,OK,Send messages 1-189,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faec160-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1678953899987,195,Send message,200,OK,Send messages 1-190,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faec2f0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,195,0,0
1678953900112,95,Send message,200,OK,Send messages 1-191,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faec426-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1678953900238,207,Send message,200,OK,Send messages 1-192,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faec58e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,207,0,1
1678953900363,123,Send message,200,OK,Send messages 1-193,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faec69c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,1
1678953900487,195,Send message,200,OK,Send messages 1-194,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faec7f0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,195,0,1
1678953900612,102,Send message,200,OK,Send messages 1-195,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faec912-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1678953900737,194,Send message,200,OK,Send messages 1-196,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faeca7a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,194,0,0
1678953900862,100,Send message,200,OK,Send messages 1-197,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faecb9c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1678953900987,191,Send message,200,OK,Send messages 1-198,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faeccd2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,191,0,1
1678953901112,97,Send message,200,OK,Send messages 1-199,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faece3a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1678953901237,195,Send message,200,OK,Send messages 1-200,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faecfde-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,195,0,1
1678953901362,96,Send message,200,OK,Send messages 1-201,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed100-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1678953901487,195,Send message,200,OK,Send messages 1-202,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faed25e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,195,0,0
1678953901614,105,Send message,200,OK,Send messages 1-203,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed36c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1678953901737,94,Send message,200,OK,Send messages 1-204,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed47a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1678953901862,191,Send message,200,OK,Send messages 1-205,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faed5e2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,191,0,0
1678953901987,100,Send message,200,OK,Send messages 1-206,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed6e6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1678953902112,87,Send message,200,OK,Send messages 1-207,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed7f4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,87,0,0
1678953902238,211,Send message,200,OK,Send messages 1-208,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faed902-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,211,0,1
1678953902363,124,Send message,200,OK,Send messages 1-209,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faedad8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,0
1678953902487,224,Send message,200,OK,Send messages 1-210,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faedbe6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,224,0,1
1678953902612,209,Send message,200,OK,Send messages 1-211,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faedcf4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,209,0,1
1678953902737,203,Send message,200,OK,Send messages 1-212,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faede3e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,203,0,0
1678953902862,110,Send message,200,OK,Send messages 1-213,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faedfba-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1678953902987,100,Send message,200,OK,Send messages 1-214,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faee0d2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1678953903111,211,Send message,200,OK,Send messages 1-215,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faee1e0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,211,0,1
1678953903237,120,Send message,200,OK,Send messages 1-216,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faee2ee-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,0
1678953903362,209,Send message,200,OK,Send messages 1-217,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faee3f2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,208,0,0
1678953903490,110,Send message,200,OK,Send messages 1-218,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faee546-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1678953903613,204,Send message,200,OK,Send messages 1-219,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faee654-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,204,0,0
1678953903737,121,Send message,200,OK,Send messages 1-220,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faee7c6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,0
1678953903862,103,Send message,200,OK,Send messages 1-221,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faee8d4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1678953903988,203,Send message,200,OK,Send messages 1-222,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faee9e2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,203,0,1
1678953904113,108,Send message,200,OK,Send messages 1-223,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeeb22-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1678953904238,206,Send message,200,OK,Send messages 1-224,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faeec30-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,206,0,0
1678953904362,125,Send message,200,OK,Send messages 1-225,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeed84-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,0
1678953904488,98,Send message,200,OK,Send messages 1-226,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeee92-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1678953904613,207,Send message,200,OK,Send messages 1-227,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faef07c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,207,0,1
1678953904737,126,Send message,200,OK,Send messages 1-228,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faef194-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,1
1678953904863,209,Send message,200,OK,Send messages 1-229,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faef2ac-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,209,0,1
1678953904987,118,Send message,200,OK,Send messages 1-230,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faef3b0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,0
1678953905112,110,Send message,200,OK,Send messages 1-231,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faef55e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1678953905237,215,Send message,200,OK,Send messages 1-232,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faef676-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,215,0,0
1678953905362,122,Send message,200,OK,Send messages 1-233,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faef84c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1678953905487,110,Send message,200,OK,Send messages 1-234,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faef9be-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1678953905611,208,Send message,200,OK,Send messages 1-235,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faefae0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,208,0,1
1678953905738,219,Send message,200,OK,Send messages 1-236,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faefcd4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,219,0,0
1678953905863,199,Send message,200,OK,Send messages 1-237,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faefdec-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,199,0,0
1678953905986,103,Send message,200,OK,Send messages 1-238,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeff40-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1678953906112,192,Send message,200,OK,Send messages 1-239,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faf0058-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,192,0,0
1678953906237,92,Send message,200,OK,Send messages 1-240,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf0198-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1678953906362,198,Send message,200,OK,Send messages 1-241,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faf029c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,198,0,0
1678953906488,99,Send message,200,OK,Send messages 1-242,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf0404-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1678953906611,198,Send message,200,OK,Send messages 1-243,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faf0512-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,198,0,1
1678953906738,112,Send message,200,OK,Send messages 1-244,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf065c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1678953906862,206,Send message,200,OK,Send messages 1-245,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faf07a6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,206,0,0
1678953906987,108,Send message,200,OK,Send messages 1-246,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf08aa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1678953907112,205,Send message,200,OK,Send messages 1-247,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faf0a58-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,205,0,1
