timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679304191563,126,Send message,200,OK,Send messages 1-292,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faffee0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,1
1679304192111,113,Send message,200,OK,Send messages 1-293,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb00066-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679304192661,150,Send message,200,OK,Send messages 1-294,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0017e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,150,0,0
1679304193213,183,Send message,200,OK,Send messages 1-295,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb00296-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,183,0,0
1679304193763,162,Send message,200,OK,Send messages 1-296,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb003ae-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,162,0,0
1679304194311,162,Send message,200,OK,Send messages 1-297,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb00520-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,162,0,0
1679304194861,152,Send message,200,OK,Send messages 1-298,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb00638-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,152,0,1
1679304195412,143,Send message,200,OK,Send messages 1-299,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb00764-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,0
1679304195961,132,Send message,200,OK,Send messages 1-300,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0087c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,0
1679304196511,133,Send message,200,OK,Send messages 1-301,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0099e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,1
1679304197061,99,Send message,200,OK,Send messages 1-302,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb00b2e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679304197612,181,Send message,200,OK,Send messages 1-303,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb00c5a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,181,0,1
1679304198161,171,Send message,200,OK,Send messages 1-304,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb00d7c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,171,0,1
1679304198711,168,Send message,200,OK,Send messages 1-305,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb00e9e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,168,0,1
1679304199262,150,Send message,200,OK,Send messages 1-306,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb00fc0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,150,0,0
1679304199813,140,Send message,200,OK,Send messages 1-307,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0113c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,1
1679304200362,143,Send message,200,OK,Send messages 1-308,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0125e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,0
1679304200912,141,Send message,200,OK,Send messages 1-309,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0138a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,141,0,0
1679304201462,127,Send message,200,OK,Send messages 1-310,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb014b6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,0
1679304202011,114,Send message,200,OK,Send messages 1-311,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb015ce-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,1
1679304202562,228,Send message,200,OK,Send messages 1-312,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb016e6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,228,0,1
1679304203112,220,Send message,200,OK,Send messages 1-313,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb01880-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,220,0,0
1679304203661,110,Send message,200,OK,Send messages 1-314,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb01998-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679304204214,105,Send message,200,OK,Send messages 1-315,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb01ab0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679304204761,103,Send message,200,OK,Send messages 1-316,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb01bc8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679304205311,108,Send message,200,OK,Send messages 1-317,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb01cea-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679304205861,107,Send message,200,OK,Send messages 1-318,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb01e0c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1679304206411,100,Send message,200,OK,Send messages 1-319,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb01f24-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679304206962,105,Send message,200,OK,Send messages 1-320,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb020be-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679304207512,101,Send message,200,OK,Send messages 1-321,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb021d6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679304208062,98,Send message,200,OK,Send messages 1-322,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb022e4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679304208612,109,Send message,200,OK,Send messages 1-323,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb023fc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1679304209162,101,Send message,200,OK,Send messages 1-324,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0250a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679304209711,99,Send message,200,OK,Send messages 1-325,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0262c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679304210261,110,Send message,200,OK,Send messages 1-326,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb027bc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679304210811,113,Send message,200,OK,Send messages 1-327,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb028ca-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,1
1679304211363,102,Send message,200,OK,Send messages 1-328,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb029ec-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679304211912,102,Send message,200,OK,Send messages 1-329,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb02afa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679304212462,105,Send message,200,OK,Send messages 1-330,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb02c12-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679304213011,211,Send message,200,OK,Send messages 1-331,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb02d34-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,211,0,0
1679304213562,108,Send message,200,OK,Send messages 1-332,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb02e4c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679304214112,105,Send message,200,OK,Send messages 1-333,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb02fdc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679304214663,128,Send message,200,OK,Send messages 1-334,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb030f4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,0
1679304215212,106,Send message,200,OK,Send messages 1-335,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb031f8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1679304215762,111,Send message,200,OK,Send messages 1-336,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb03306-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679304216312,103,Send message,200,OK,Send messages 1-337,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb03414-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679304216862,103,Send message,200,OK,Send messages 1-338,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb03518-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679304217413,116,Send message,200,OK,Send messages 1-339,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb03626-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,0
1679304217963,110,Send message,200,OK,Send messages 1-340,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0377a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1679304218513,104,Send message,200,OK,Send messages 1-341,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0387e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679304219062,104,Send message,200,OK,Send messages 1-342,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0398c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679304219612,112,Send message,200,OK,Send messages 1-343,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb03a9a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1679304220163,138,Send message,200,OK,Send messages 1-344,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb03b9e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,138,0,0
1679304220712,131,Send message,200,OK,Send messages 1-345,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb03cac-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,1
1679304221263,104,Send message,200,OK,Send messages 1-346,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb03dba-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679304221813,106,Send message,200,OK,Send messages 1-347,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb03f18-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679304222362,99,Send message,200,OK,Send messages 1-348,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb04030-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679304222912,202,Send message,200,OK,Send messages 1-349,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb04134-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,202,0,1
1679304223463,103,Send message,200,OK,Send messages 1-350,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb04242-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679304224011,105,Send message,200,OK,Send messages 1-351,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0435a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679304224563,123,Send message,200,OK,Send messages 1-352,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb04472-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,1
1679304225151,104,Send message,200,OK,Send messages 1-353,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb045e4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679304225663,155,Send message,200,OK,Send messages 1-354,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb046e8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,155,0,2
1679304226212,141,Send message,200,OK,Send messages 1-355,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb047f6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,141,0,0
1679304226762,142,Send message,200,OK,Send messages 1-356,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb04954-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,142,0,0
1679304227312,130,Send message,200,OK,Send messages 1-357,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb04a62-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,0
1679304227862,131,Send message,200,OK,Send messages 1-358,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb04b70-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,0
1679304228412,130,Send message,200,OK,Send messages 1-359,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb04c7e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,0
1679304228962,132,Send message,200,OK,Send messages 1-360,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb04dfa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,0
1679304229511,105,Send message,200,OK,Send messages 1-361,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb04f08-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679304230061,111,Send message,200,OK,Send messages 1-362,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb05020-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679304230612,117,Send message,200,OK,Send messages 1-363,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb05138-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,1
1679304231162,114,Send message,200,OK,Send messages 1-364,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb05246-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,1
1679304231711,102,Send message,200,OK,Send messages 1-365,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb05480-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679304232261,107,Send message,200,OK,Send messages 1-366,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb05778-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1679304232812,200,Send message,200,OK,Send messages 1-367,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb058cc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,200,0,0
1679304233361,101,Send message,200,OK,Send messages 1-368,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb05a84-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679304233912,112,Send message,200,OK,Send messages 1-369,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb05bb0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1679304234462,121,Send message,200,OK,Send messages 1-370,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb05d68-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,0
1679304235011,105,Send message,200,OK,Send messages 1-371,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb05ee4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679304235562,111,Send message,200,OK,Send messages 1-372,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb060b0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679304236111,108,Send message,200,OK,Send messages 1-373,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0638a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679304236662,111,Send message,200,OK,Send messages 1-374,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb064ac-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679304237212,100,Send message,200,OK,Send messages 1-375,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb065ba-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679304237761,102,Send message,200,OK,Send messages 1-376,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb066c8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679304238312,100,Send message,200,OK,Send messages 1-377,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb067cc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679304238861,104,Send message,200,OK,Send messages 1-378,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb068d0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679304239411,110,Send message,200,OK,Send messages 1-379,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb06a60-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679304239961,115,Send message,200,OK,Send messages 1-380,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb06b64-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1679304240511,129,Send message,200,OK,Send messages 1-381,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb06c72-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,1
1679304241062,112,Send message,200,OK,Send messages 1-382,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb06d80-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1679304241612,122,Send message,200,OK,Send messages 1-383,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb06f7e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,0
1679304242195,110,Send message,200,OK,Send messages 1-384,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb070b4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679304242711,279,Send message,200,OK,Send messages 1-385,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb071cc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,279,0,1
1679304243261,151,Send message,200,OK,Send messages 1-386,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb07348-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,151,0,0
1679304243811,150,Send message,200,OK,Send messages 1-387,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb07456-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,150,0,0
1679304244362,139,Send message,200,OK,Send messages 1-388,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb07564-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,1
1679304244912,120,Send message,200,OK,Send messages 1-389,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb07668-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,1
1679304245462,126,Send message,200,OK,Send messages 1-390,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb07780-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,0
1679304246011,132,Send message,200,OK,Send messages 1-391,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0788e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,0
1679304246561,110,Send message,200,OK,Send messages 1-392,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb079a6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1679304247112,101,Send message,200,OK,Send messages 1-393,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb07b86-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679304247661,104,Send message,200,OK,Send messages 1-394,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb07c94-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679304248211,111,Send message,200,OK,Send messages 1-395,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb07da2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679304248761,105,Send message,200,OK,Send messages 1-396,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb07eb0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679304249311,105,Send message,200,OK,Send messages 1-397,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb07fb4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679304249862,117,Send message,200,OK,Send messages 1-398,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb080c2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,1
1679304250413,119,Send message,200,OK,Send messages 1-399,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb081c6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,0
1679304250961,105,Send message,200,OK,Send messages 1-400,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb083d8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679304251512,113,Send message,200,OK,Send messages 1-401,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb084f0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679304252062,111,Send message,200,OK,Send messages 1-402,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb08608-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679304252612,188,Send message,200,OK,Send messages 1-403,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb08716-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,188,0,0
1679304253162,227,Send message,200,OK,Send messages 1-404,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0884c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,227,0,0
1679304253712,115,Send message,200,OK,Send messages 1-405,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb089be-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1679304254261,218,Send message,200,OK,Send messages 1-406,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb08b3a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,218,0,1
1679304254856,155,Send message,200,OK,Send messages 1-407,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb08cc0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,155,0,12
1679304255362,180,Send message,200,OK,Send messages 1-408,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb08e64-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,180,0,0
1679304255913,107,Send message,200,OK,Send messages 1-409,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb08fcc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679304256461,114,Send message,200,OK,Send messages 1-410,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb090e4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,0
1679304257012,109,Send message,200,OK,Send messages 1-411,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb091f2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1679304257561,102,Send message,200,OK,Send messages 1-412,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb092f6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679304258111,97,Send message,200,OK,Send messages 1-413,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0940e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679304258661,171,Send message,200,OK,Send messages 1-414,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb09512-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,171,0,1
1679304259212,169,Send message,200,OK,Send messages 1-415,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb09652-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,169,0,0
