timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679052544609,177,Send message,200,OK,Send messages 1-538,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d80604-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,177,0,0
1679052544941,157,Send message,200,OK,Send messages 1-539,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d809ec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,157,0,0
1679052545272,136,Send message,200,OK,Send messages 1-540,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d80b7c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,0
1679052545606,113,Send message,200,OK,Send messages 1-541,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d80c94-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679052545938,105,Send message,200,OK,Send messages 1-542,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d80dac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679052546268,178,Send message,200,OK,Send messages 1-543,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d80ec4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,178,0,0
1679052546601,155,Send message,200,OK,Send messages 1-544,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d80ff0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,155,0,0
1679052546933,135,Send message,200,OK,Send messages 1-545,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d81112-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,0
1679052547268,111,Send message,200,OK,Send messages 1-546,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d81248-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679052547596,108,Send message,200,OK,Send messages 1-547,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8150e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679052547928,116,Send message,200,OK,Send messages 1-548,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d81630-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,0
1679052548263,99,Send message,200,OK,Send messages 1-549,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d81752-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679052548592,103,Send message,200,OK,Send messages 1-550,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d81874-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679052548925,100,Send message,200,OK,Send messages 1-551,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8198c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679052549256,100,Send message,200,OK,Send messages 1-552,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d81aa4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679052549593,93,Send message,200,OK,Send messages 1-553,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d81bbc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679052549921,113,Send message,200,OK,Send messages 1-554,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d81cca-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679052550253,192,Send message,200,OK,Send messages 1-555,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d82094-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,192,0,0
1679052550585,170,Send message,200,OK,Send messages 1-556,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d821b6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,170,0,0
1679052550917,138,Send message,200,OK,Send messages 1-557,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d822ce-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,138,0,0
1679052551249,128,Send message,200,OK,Send messages 1-558,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d823e6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,0
1679052551581,109,Send message,200,OK,Send messages 1-559,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d824f4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1679052551913,104,Send message,200,OK,Send messages 1-560,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8260c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679052552245,99,Send message,200,OK,Send messages 1-561,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8271a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679052552577,102,Send message,200,OK,Send messages 1-562,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d82bf2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679052552909,101,Send message,200,OK,Send messages 1-563,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d82d8c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679052553243,193,Send message,200,OK,Send messages 1-564,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d82f1c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,193,0,1
1679052553575,98,Send message,200,OK,Send messages 1-565,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d831b0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679052553904,171,Send message,200,OK,Send messages 1-566,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8335e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,171,0,1
1679052554237,138,Send message,200,OK,Send messages 1-567,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d835f2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,138,0,0
1679052554568,117,Send message,200,OK,Send messages 1-568,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d83714-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,1
1679052554900,109,Send message,200,OK,Send messages 1-569,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d83b2e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1679052555232,113,Send message,200,OK,Send messages 1-570,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d83c5a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,1
1679052555565,101,Send message,200,OK,Send messages 1-571,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d83d72-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679052555896,104,Send message,200,OK,Send messages 1-572,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d83e8a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679052556228,109,Send message,200,OK,Send messages 1-573,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d83fa2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1679052556560,101,Send message,200,OK,Send messages 1-574,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d840ba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679052556892,186,Send message,200,OK,Send messages 1-575,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d841be-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,186,0,1
1679052557225,153,Send message,200,OK,Send messages 1-576,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d842d6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,153,0,0
1679052557556,130,Send message,200,OK,Send messages 1-577,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d849fc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,0
1679052557890,103,Send message,200,OK,Send messages 1-578,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d84b28-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679052558220,106,Send message,200,OK,Send messages 1-579,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d84c40-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1679052558552,129,Send message,200,OK,Send messages 1-580,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d84d62-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,1
1679052558884,103,Send message,200,OK,Send messages 1-581,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d84e84-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679052559216,109,Send message,200,OK,Send messages 1-582,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8500a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1679052559548,193,Send message,200,OK,Send messages 1-583,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8512c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,193,0,1
1679052559881,170,Send message,200,OK,Send messages 1-584,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d85582-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,170,0,1
1679052560212,254,Send message,200,OK,Send messages 1-585,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d856a4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,254,0,1
1679052560544,245,Send message,200,OK,Send messages 1-586,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d857b2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,245,0,1
1679052560876,99,Send message,200,OK,Send messages 1-587,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d858b6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679052561208,117,Send message,200,OK,Send messages 1-588,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d859c4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,1
1679052561540,99,Send message,200,OK,Send messages 1-589,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d85ac8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679052561874,116,Send message,200,OK,Send messages 1-590,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d85be0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,1
1679052562206,102,Send message,200,OK,Send messages 1-591,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d85f6e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679052562536,105,Send message,200,OK,Send messages 1-592,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8640a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679052562869,101,Send message,200,OK,Send messages 1-593,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d86554-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679052563200,115,Send message,200,OK,Send messages 1-594,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d86662-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1679052563533,100,Send message,200,OK,Send messages 1-595,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d86770-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679052563894,151,Send message,200,OK,Send messages 1-596,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d869f0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,151,0,1
1679052564197,150,Send message,200,OK,Send messages 1-597,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d86b12-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,150,0,0
1679052564528,128,Send message,200,OK,Send messages 1-598,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d86c34-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,1
1679052564861,104,Send message,200,OK,Send messages 1-599,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d86d4c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679052565194,99,Send message,200,OK,Send messages 1-600,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8722e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679052565526,92,Send message,200,OK,Send messages 1-601,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87350-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679052565856,98,Send message,200,OK,Send messages 1-602,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8745e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679052566189,102,Send message,200,OK,Send messages 1-603,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87576-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679052566522,101,Send message,200,OK,Send messages 1-604,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87814-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679052566853,118,Send message,200,OK,Send messages 1-605,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87940-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,0
1679052567185,213,Send message,200,OK,Send messages 1-606,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87a58-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,213,0,1
1679052567517,120,Send message,200,OK,Send messages 1-607,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87db4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,0
1679052567849,119,Send message,200,OK,Send messages 1-608,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87ed6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1679052568183,212,Send message,200,OK,Send messages 1-609,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87fee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,212,0,0
1679052568513,108,Send message,200,OK,Send messages 1-610,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d88106-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679052568846,103,Send message,200,OK,Send messages 1-611,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d88214-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679052569177,100,Send message,200,OK,Send messages 1-612,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d88318-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679052569509,101,Send message,200,OK,Send messages 1-613,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d88426-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679052569841,97,Send message,200,OK,Send messages 1-614,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8853e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679052570174,193,Send message,200,OK,Send messages 1-615,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d889b2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,193,0,1
1679052570506,174,Send message,200,OK,Send messages 1-616,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d88af2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,174,0,0
1679052570838,138,Send message,200,OK,Send messages 1-617,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d88c00-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,138,0,0
1679052571169,119,Send message,200,OK,Send messages 1-618,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d88d04-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,0
1679052571501,106,Send message,200,OK,Send messages 1-619,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d88e12-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1679052571833,107,Send message,200,OK,Send messages 1-620,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d88f7a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1679052572165,111,Send message,200,OK,Send messages 1-621,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d89132-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679052572497,103,Send message,200,OK,Send messages 1-622,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d89330-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679052572830,313,Send message,200,OK,Send messages 1-623,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8968c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,313,0,1
1679052573162,215,Send message,200,OK,Send messages 1-624,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d897cc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,215,0,0
1679052573494,177,Send message,200,OK,Send messages 1-625,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d89934-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,177,0,0
1679052573826,140,Send message,200,OK,Send messages 1-626,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d89a4c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,1
1679052574157,110,Send message,200,OK,Send messages 1-627,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d89b64-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679052574489,94,Send message,200,OK,Send messages 1-628,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d89c72-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679052574821,103,Send message,200,OK,Send messages 1-629,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d89d8a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679052575158,98,Send message,200,OK,Send messages 1-630,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8a37a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679052575485,99,Send message,200,OK,Send messages 1-631,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8a4e2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679052575817,97,Send message,200,OK,Send messages 1-632,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8a60e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679052576150,187,Send message,200,OK,Send messages 1-633,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8a71c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,187,0,0
1679052576481,154,Send message,200,OK,Send messages 1-634,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8a834-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,154,0,1
1679052576814,109,Send message,200,OK,Send messages 1-635,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8a94c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1679052577145,93,Send message,200,OK,Send messages 1-636,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8aa64-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679052577476,101,Send message,200,OK,Send messages 1-637,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8ab68-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679052577808,188,Send message,200,OK,Send messages 1-638,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8aef6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,188,0,1
1679052578141,166,Send message,200,OK,Send messages 1-639,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8b018-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,166,0,0
1679052578472,143,Send message,200,OK,Send messages 1-640,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8b11c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,1
1679052578805,120,Send message,200,OK,Send messages 1-641,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8b22a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,0
1679052579137,130,Send message,200,OK,Send messages 1-642,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8b338-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,1
1679052579469,109,Send message,200,OK,Send messages 1-643,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8b450-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1679052579801,97,Send message,200,OK,Send messages 1-644,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8b568-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679052580133,191,Send message,200,OK,Send messages 1-645,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8b96e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,191,0,0
1679052580465,155,Send message,200,OK,Send messages 1-646,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8bacc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,155,0,0
1679052580797,127,Send message,200,OK,Send messages 1-647,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8bbee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,0
1679052581130,123,Send message,200,OK,Send messages 1-648,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8bcfc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,0
1679052581461,106,Send message,200,OK,Send messages 1-649,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8bea0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679052581793,190,Send message,200,OK,Send messages 1-650,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8bfc2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,190,0,0
1679052582125,174,Send message,200,OK,Send messages 1-651,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8c12a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,174,0,0
1679052582457,150,Send message,200,OK,Send messages 1-652,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8c242-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,150,0,0
1679052582789,115,Send message,200,OK,Send messages 1-653,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8c7f6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1679052583121,104,Send message,200,OK,Send messages 1-654,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8c940-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679052583453,98,Send message,200,OK,Send messages 1-655,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8ca62-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679052583786,95,Send message,200,OK,Send messages 1-656,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8cb84-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679052584117,93,Send message,200,OK,Send messages 1-657,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8cc92-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679052584448,285,Send message,200,OK,Send messages 1-658,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8cda0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,285,0,1
1679052584781,134,Send message,200,OK,Send messages 1-659,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8ceb8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,1
1679052585112,103,Send message,200,OK,Send messages 1-660,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8d39a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679052585444,98,Send message,200,OK,Send messages 1-661,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8d570-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679052585776,98,Send message,200,OK,Send messages 1-662,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8d728-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
