timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1678958859259,225,Send message,200,OK,Send messages 1-233,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faef84c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,225,0,0
1678958859409,106,Send message,200,OK,Send messages 1-234,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faef9be-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1678958859558,136,Send message,200,OK,Send messages 1-235,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faefae0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,0
1678958859708,90,Send message,200,OK,Send messages 1-236,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faefcd4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1678958859858,96,Send message,200,OK,Send messages 1-237,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faefdec-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1678958860009,136,Send message,200,OK,Send messages 1-238,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeff40-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,0
1678958860159,104,Send message,200,OK,Send messages 1-239,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf0058-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1678958860308,137,Send message,200,OK,Send messages 1-240,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf0198-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,137,0,1
1678958860457,96,Send message,200,OK,Send messages 1-241,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf029c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1678958860608,116,Send message,200,OK,Send messages 1-242,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf0404-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,1
1678958860759,220,Send message,200,OK,Send messages 1-243,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faf0512-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,220,0,0
1678958860908,96,Send message,200,OK,Send messages 1-244,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf065c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1678958861063,123,Send message,200,OK,Send messages 1-245,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf07a6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,0
1678958861212,239,Send message,200,OK,Send messages 1-246,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faf08aa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,239,0,0
1678958861361,123,Send message,200,OK,Send messages 1-247,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf0a58-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,1
1678958861508,229,Send message,200,OK,Send messages 1-248,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faf0b66-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,229,0,0
1678958861659,103,Send message,200,OK,Send messages 1-249,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf0cce-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1678958861808,137,Send message,200,OK,Send messages 1-250,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf0de6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,137,0,1
1678958861958,119,Send message,200,OK,Send messages 1-251,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf0f26-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1678958862108,138,Send message,200,OK,Send messages 1-252,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf1034-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,138,0,0
1678958862258,245,Send message,200,OK,Send messages 1-253,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faf117e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,245,0,0
1678958862409,253,Send message,200,OK,Send messages 1-254,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faf12c8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,253,0,0
1678958862557,130,Send message,200,OK,Send messages 1-255,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf13cc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,1
1678958862707,99,Send message,200,OK,Send messages 1-256,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf1520-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1678958862858,132,Send message,200,OK,Send messages 1-257,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf1688-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,0
1678958863009,233,Send message,200,OK,Send messages 1-258,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faf1796-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,233,0,0
1678958863158,118,Send message,200,OK,Send messages 1-259,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf18d6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,1
1678958863308,247,Send message,200,OK,Send messages 1-260,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faf1a2a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,247,0,1
1678958863457,232,Send message,200,OK,Send messages 1-261,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faf1b38-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,232,0,1
1678958863608,119,Send message,200,OK,Send messages 1-262,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf1c64-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,0
1678958863759,226,Send message,200,OK,Send messages 1-263,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faf1ee4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,226,0,0
1678958863909,104,Send message,200,OK,Send messages 1-264,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf2042-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1678958864058,136,Send message,200,OK,Send messages 1-265,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf21fa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,1
1678958864207,98,Send message,200,OK,Send messages 1-266,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf2312-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1678958864362,122,Send message,200,OK,Send messages 1-267,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf24e8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,0
1678958864510,224,Send message,200,OK,Send messages 1-268,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faf2646-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,224,0,0
1678958864659,112,Send message,200,OK,Send messages 1-269,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf2768-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1678958864809,145,Send message,200,OK,Send messages 1-270,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf28a8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,145,0,0
1678958864961,97,Send message,200,OK,Send messages 1-271,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf2a10-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1678958865107,145,Send message,200,OK,Send messages 1-272,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf2b5a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,145,0,1
1678958865259,90,Send message,200,OK,Send messages 1-273,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf2c90-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,1
1678958865408,128,Send message,200,OK,Send messages 1-274,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf2dc6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,0
1678958865559,227,Send message,200,OK,Send messages 1-275,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faf2f06-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,227,0,0
1678958865709,103,Send message,200,OK,Send messages 1-276,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf3154-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1678958865858,136,Send message,200,OK,Send messages 1-277,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf335c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,0
1678958866009,92,Send message,200,OK,Send messages 1-278,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf3708-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1678958866158,127,Send message,200,OK,Send messages 1-279,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf3906-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,0
1678958866307,221,Send message,200,OK,Send messages 1-280,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faf3a82-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,221,0,1
1678958866458,97,Send message,200,OK,Send messages 1-281,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf3c26-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1678958866607,117,Send message,200,OK,Send messages 1-282,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf3da2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,1
1678958866759,234,Send message,200,OK,Send messages 1-283,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faf3f28-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,234,0,0
1678958866909,117,Send message,200,OK,Send messages 1-284,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf4158-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,1
1678958867061,227,Send message,200,OK,Send messages 1-285,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faf437e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,227,0,0
1678958867209,108,Send message,200,OK,Send messages 1-286,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf455e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1678958867358,146,Send message,200,OK,Send messages 1-287,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf48ec-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,146,0,1
1678958867508,101,Send message,200,OK,Send messages 1-288,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf4bb2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1678958867658,137,Send message,200,OK,Send messages 1-289,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf4f72-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,137,0,0
1678958867809,233,Send message,200,OK,Send messages 1-290,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faffa3a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,233,0,0
1678958867958,113,Send message,200,OK,Send messages 1-291,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faffd82-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1678958868107,140,Send message,200,OK,Send messages 1-292,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faffee0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,1
1678958868258,99,Send message,200,OK,Send messages 1-293,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb00066-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1678958868409,137,Send message,200,OK,Send messages 1-294,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0017e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,137,0,0
1678958868559,255,Send message,200,OK,Send messages 1-295,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb00296-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,255,0,0
1678958868707,135,Send message,200,OK,Send messages 1-296,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb003ae-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,1
1678958868857,224,Send message,200,OK,Send messages 1-297,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb00520-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,224,0,1
1678958869008,98,Send message,200,OK,Send messages 1-298,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb00638-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1678958869158,136,Send message,200,OK,Send messages 1-299,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb00764-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,0
1678958869309,98,Send message,200,OK,Send messages 1-300,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0087c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1678958869459,127,Send message,200,OK,Send messages 1-301,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0099e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,0
1678958869607,226,Send message,200,OK,Send messages 1-302,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb00b2e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,226,0,1
1678958869758,108,Send message,200,OK,Send messages 1-303,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb00c5a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1678958869909,144,Send message,200,OK,Send messages 1-304,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb00d7c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,144,0,1
1678958870058,100,Send message,200,OK,Send messages 1-305,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb00e9e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1678958870208,137,Send message,200,OK,Send messages 1-306,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb00fc0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,137,0,0
1678958870357,87,Send message,200,OK,Send messages 1-307,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0113c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,87,0,1
1678958870511,124,Send message,200,OK,Send messages 1-308,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0125e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,0
1678958870659,239,Send message,200,OK,Send messages 1-309,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0138a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,239,0,1
1678958870810,122,Send message,200,OK,Send messages 1-310,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb014b6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1678958870958,253,Send message,200,OK,Send messages 1-311,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb015ce-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,253,0,0
1678958871108,243,Send message,200,OK,Send messages 1-312,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb016e6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,243,0,1
1678958871258,128,Send message,200,OK,Send messages 1-313,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb01880-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,0
1678958871409,146,Send message,200,OK,Send messages 1-314,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb01998-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,146,0,1
1678958871557,104,Send message,200,OK,Send messages 1-315,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb01ab0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1678958871708,145,Send message,200,OK,Send messages 1-316,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb01bc8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,145,0,0
1678958871858,111,Send message,200,OK,Send messages 1-317,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb01cea-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1678958872009,128,Send message,200,OK,Send messages 1-318,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb01e0c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,1
1678958872159,232,Send message,200,OK,Send messages 1-319,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb01f24-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,232,0,0
1678958872309,116,Send message,200,OK,Send messages 1-320,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb020be-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,0
1678958872458,245,Send message,200,OK,Send messages 1-321,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb021d6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,245,0,1
1678958872609,120,Send message,200,OK,Send messages 1-322,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb022e4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,1
1678958872758,147,Send message,200,OK,Send messages 1-323,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb023fc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,147,0,1
1678958872908,114,Send message,200,OK,Send messages 1-324,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0250a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,0
1678958873089,217,Send message,200,OK,Send messages 1-325,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0262c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,217,0,0
1678958873208,119,Send message,200,OK,Send messages 1-326,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb027bc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1678958873358,240,Send message,200,OK,Send messages 1-327,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb028ca-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,240,0,0
1678958873508,124,Send message,200,OK,Send messages 1-328,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb029ec-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,1
1678958873658,231,Send message,200,OK,Send messages 1-329,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb02afa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,231,0,0
1678958873808,124,Send message,200,OK,Send messages 1-330,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb02c12-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,1
1678958873958,148,Send message,200,OK,Send messages 1-331,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb02d34-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,148,0,1
1678958874107,99,Send message,200,OK,Send messages 1-332,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb02e4c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1678958874259,125,Send message,200,OK,Send messages 1-333,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb02fdc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,0
1678958874408,219,Send message,200,OK,Send messages 1-334,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb030f4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,219,0,1
1678958874558,105,Send message,200,OK,Send messages 1-335,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb031f8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1678958874708,137,Send message,200,OK,Send messages 1-336,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb03306-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,137,0,0
1678958874857,102,Send message,200,OK,Send messages 1-337,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb03414-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1678958875011,140,Send message,200,OK,Send messages 1-338,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb03518-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,1
1678958875158,103,Send message,200,OK,Send messages 1-339,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb03626-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1678958875308,136,Send message,200,OK,Send messages 1-340,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0377a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,1
1678958875459,103,Send message,200,OK,Send messages 1-341,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0387e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1678958875608,137,Send message,200,OK,Send messages 1-342,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0398c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,137,0,0
1678958875757,234,Send message,200,OK,Send messages 1-343,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb03a9a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,234,0,1
1678958875909,111,Send message,200,OK,Send messages 1-344,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb03b9e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1678958876059,135,Send message,200,OK,Send messages 1-345,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb03cac-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,0
1678958876208,99,Send message,200,OK,Send messages 1-346,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb03dba-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1678958876358,139,Send message,200,OK,Send messages 1-347,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb03f18-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,1
1678958876508,223,Send message,200,OK,Send messages 1-348,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb04030-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,223,0,0
1678958876659,94,Send message,200,OK,Send messages 1-349,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb04134-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1678958876810,134,Send message,200,OK,Send messages 1-350,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb04242-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,0
1678958876959,93,Send message,200,OK,Send messages 1-351,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0435a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1678958877108,128,Send message,200,OK,Send messages 1-352,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb04472-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,0
1678958877261,311,Send message,200,OK,Send messages 1-353,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb045e4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,311,0,0
1678958877414,327,Send message,200,OK,Send messages 1-354,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb046e8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,327,0,1
1678958877562,330,Send message,200,OK,Send messages 1-355,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb047f6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,330,0,1
1678958877717,331,Send message,200,OK,Send messages 1-356,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb04954-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,331,0,1
