timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679040053019,95,Send message,200,OK,Send messages 1-572,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d83e8a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679040053345,97,Send message,200,OK,Send messages 1-573,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d83fa2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679040053669,95,Send message,200,OK,Send messages 1-574,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d840ba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679040053994,96,Send message,200,OK,Send messages 1-575,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d841be-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679040054320,98,Send message,200,OK,Send messages 1-576,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d842d6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679040054645,104,Send message,200,OK,Send messages 1-577,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d849fc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679040054970,98,Send message,200,OK,Send messages 1-578,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d84b28-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679040055294,100,Send message,200,OK,Send messages 1-579,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d84c40-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679040055619,102,Send message,200,OK,Send messages 1-580,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d84d62-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679040055945,93,Send message,200,OK,Send messages 1-581,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d84e84-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679040056269,96,Send message,200,OK,Send messages 1-582,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8500a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679040056595,200,Send message,200,OK,Send messages 1-583,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8512c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,200,0,1
1679040056920,98,Send message,200,OK,Send messages 1-584,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d85582-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679040057245,90,Send message,200,OK,Send messages 1-585,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d856a4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679040057570,108,Send message,200,OK,Send messages 1-586,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d857b2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,2
1679040057895,198,Send message,200,OK,Send messages 1-587,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d858b6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,198,0,0
1679040058219,106,Send message,200,OK,Send messages 1-588,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d859c4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1679040058545,93,Send message,200,OK,Send messages 1-589,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d85ac8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679040058871,93,Send message,200,OK,Send messages 1-590,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d85be0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679040059195,93,Send message,200,OK,Send messages 1-591,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d85f6e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679040059520,91,Send message,200,OK,Send messages 1-592,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8640a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679040059844,95,Send message,200,OK,Send messages 1-593,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d86554-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679040060169,120,Send message,200,OK,Send messages 1-594,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d86662-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,0
1679040060494,218,Send message,200,OK,Send messages 1-595,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d86770-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,218,0,0
1679040060819,107,Send message,200,OK,Send messages 1-596,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d869f0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679040061144,95,Send message,200,OK,Send messages 1-597,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d86b12-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679040061470,92,Send message,200,OK,Send messages 1-598,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d86c34-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679040061795,116,Send message,200,OK,Send messages 1-599,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d86d4c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,1
1679040062121,102,Send message,200,OK,Send messages 1-600,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8722e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679040062446,105,Send message,200,OK,Send messages 1-601,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87350-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679040062770,92,Send message,200,OK,Send messages 1-602,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8745e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679040063096,190,Send message,200,OK,Send messages 1-603,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87576-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,190,0,1
1679040063421,174,Send message,200,OK,Send messages 1-604,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87814-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,174,0,0
1679040063746,158,Send message,200,OK,Send messages 1-605,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87940-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,158,0,0
1679040064071,140,Send message,200,OK,Send messages 1-606,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87a58-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,0
1679040064396,118,Send message,200,OK,Send messages 1-607,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87db4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,0
1679040064720,103,Send message,200,OK,Send messages 1-608,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87ed6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679040065045,94,Send message,200,OK,Send messages 1-609,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87fee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679040065370,91,Send message,200,OK,Send messages 1-610,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d88106-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679040065695,93,Send message,200,OK,Send messages 1-611,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d88214-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679040066021,95,Send message,200,OK,Send messages 1-612,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d88318-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679040066346,91,Send message,200,OK,Send messages 1-613,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d88426-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679040066671,99,Send message,200,OK,Send messages 1-614,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8853e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679040066996,97,Send message,200,OK,Send messages 1-615,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d889b2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679040067321,94,Send message,200,OK,Send messages 1-616,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d88af2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679040067646,118,Send message,200,OK,Send messages 1-617,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d88c00-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,0
1679040067971,115,Send message,200,OK,Send messages 1-618,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d88d04-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,3
1679040068296,93,Send message,200,OK,Send messages 1-619,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d88e12-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679040068622,108,Send message,200,OK,Send messages 1-620,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d88f7a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679040068947,101,Send message,200,OK,Send messages 1-621,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d89132-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679040069282,96,Send message,200,OK,Send messages 1-622,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d89330-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679040069595,92,Send message,200,OK,Send messages 1-623,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8968c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679040069921,91,Send message,200,OK,Send messages 1-624,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d897cc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679040070295,250,Send message,200,OK,Send messages 1-625,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d89934-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,250,0,0
1679040070571,164,Send message,200,OK,Send messages 1-626,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d89a4c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,164,0,0
1679040070895,139,Send message,200,OK,Send messages 1-627,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d89b64-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,1
1679040071220,124,Send message,200,OK,Send messages 1-628,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d89c72-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,0
1679040071544,110,Send message,200,OK,Send messages 1-629,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d89d8a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679040071870,92,Send message,200,OK,Send messages 1-630,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8a37a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679040072195,89,Send message,200,OK,Send messages 1-631,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8a4e2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,0
1679040072520,194,Send message,200,OK,Send messages 1-632,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8a60e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,194,0,1
1679040072844,105,Send message,200,OK,Send messages 1-633,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8a71c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679040073171,106,Send message,200,OK,Send messages 1-634,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8a834-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679040073495,105,Send message,200,OK,Send messages 1-635,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8a94c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679040073820,95,Send message,200,OK,Send messages 1-636,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8aa64-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679040074145,96,Send message,200,OK,Send messages 1-637,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8ab68-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679040074469,92,Send message,200,OK,Send messages 1-638,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8aef6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679040074794,91,Send message,200,OK,Send messages 1-639,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8b018-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679040075119,93,Send message,200,OK,Send messages 1-640,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8b11c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679040075444,95,Send message,200,OK,Send messages 1-641,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8b22a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679040075770,174,Send message,200,OK,Send messages 1-642,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8b338-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,174,0,0
1679040076094,156,Send message,200,OK,Send messages 1-643,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8b450-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,156,0,1
1679040076419,134,Send message,200,OK,Send messages 1-644,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8b568-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,1
1679040076744,119,Send message,200,OK,Send messages 1-645,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8b96e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1679040077070,107,Send message,200,OK,Send messages 1-646,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8bacc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1679040077395,95,Send message,200,OK,Send messages 1-647,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8bbee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679040077721,93,Send message,200,OK,Send messages 1-648,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8bcfc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679040078045,92,Send message,200,OK,Send messages 1-649,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8bea0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679040078370,94,Send message,200,OK,Send messages 1-650,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8bfc2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679040078694,101,Send message,200,OK,Send messages 1-651,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8c12a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679040079019,92,Send message,200,OK,Send messages 1-652,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8c242-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679040079344,97,Send message,200,OK,Send messages 1-653,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8c7f6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679040079670,126,Send message,200,OK,Send messages 1-654,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8c940-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,0
1679040079995,117,Send message,200,OK,Send messages 1-655,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8ca62-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,0
1679040080320,203,Send message,200,OK,Send messages 1-656,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8cb84-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,203,0,0
1679040080645,189,Send message,200,OK,Send messages 1-657,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8cc92-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,189,0,0
1679040080970,163,Send message,200,OK,Send messages 1-658,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8cda0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,163,0,0
1679040081295,149,Send message,200,OK,Send messages 1-659,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8ceb8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,149,0,0
1679040081621,132,Send message,200,OK,Send messages 1-660,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8d39a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,0
1679040081946,123,Send message,200,OK,Send messages 1-661,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8d570-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,1
1679040082270,107,Send message,200,OK,Send messages 1-662,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8d728-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679040082595,92,Send message,200,OK,Send messages 1-663,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8d87c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679040082921,191,Send message,200,OK,Send messages 1-664,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8d9c6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,191,0,0
1679040083244,96,Send message,200,OK,Send messages 1-665,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8db2e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679040083569,184,Send message,200,OK,Send messages 1-666,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8dc82-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,184,0,1
1679040083894,159,Send message,200,OK,Send messages 1-667,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8ddcc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,159,0,1
1679040084220,135,Send message,200,OK,Send messages 1-668,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8e358-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,0
1679040084545,107,Send message,200,OK,Send messages 1-669,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8e510-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679040084870,93,Send message,200,OK,Send messages 1-670,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8e66e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679040085195,112,Send message,200,OK,Send messages 1-671,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8e7d6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1679040085521,94,Send message,200,OK,Send messages 1-672,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8e93e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679040085845,96,Send message,200,OK,Send messages 1-673,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8ea60-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679040086170,121,Send message,200,OK,Send messages 1-674,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8eb82-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,1
1679040086495,128,Send message,200,OK,Send messages 1-675,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8ec9a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,2
1679040086820,103,Send message,200,OK,Send messages 1-676,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8f0f0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679040087145,92,Send message,200,OK,Send messages 1-677,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8f280-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679040087470,101,Send message,200,OK,Send messages 1-678,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8f3b6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679040087795,118,Send message,200,OK,Send messages 1-679,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8f4d8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,0
1679040088121,190,Send message,200,OK,Send messages 1-680,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8f5e6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,190,0,1
1679040088445,98,Send message,200,OK,Send messages 1-681,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8f6ea-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679040088769,92,Send message,200,OK,Send messages 1-682,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8f802-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679040089095,96,Send message,200,OK,Send messages 1-683,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8ff00-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679040089420,90,Send message,200,OK,Send messages 1-684,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9004a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,1
1679040089745,169,Send message,200,OK,Send messages 1-685,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d90176-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,169,0,1
1679040090070,152,Send message,200,OK,Send messages 1-686,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d902b6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,152,0,1
1679040090395,248,Send message,200,OK,Send messages 1-687,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d903ce-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,248,0,0
1679040090720,108,Send message,200,OK,Send messages 1-688,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d904f0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679040091045,91,Send message,200,OK,Send messages 1-689,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d905fe-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679040091370,97,Send message,200,OK,Send messages 1-690,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d90702-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679040091695,93,Send message,200,OK,Send messages 1-691,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d90a90-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679040092020,92,Send message,200,OK,Send messages 1-692,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d90b9e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679040092345,113,Send message,200,OK,Send messages 1-693,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d90d38-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,1
1679040092669,98,Send message,200,OK,Send messages 1-694,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d90e5a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679040092995,110,Send message,200,OK,Send messages 1-695,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d91198-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679040093320,94,Send message,200,OK,Send messages 1-696,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d912e2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
