timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679381977628,269,Send message,200,OK,Send messages 1-694,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d90e5a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,269,0,1
1679381978160,163,Send message,200,OK,Send messages 1-695,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d91198-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,163,0,0
1679381978691,101,Send message,200,OK,Send messages 1-696,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d912e2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,0
1679381979225,109,Send message,200,OK,Send messages 1-697,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d913fa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,109,0,0
1679381979757,118,Send message,200,OK,Send messages 1-698,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d91814-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,118,0,1
1679381980292,128,Send message,200,OK,Send messages 1-699,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d91ae4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,128,0,2
1679381980824,129,Send message,200,OK,Send messages 1-700,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d91c38-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,129,0,0
1679381981369,119,Send message,200,OK,Send messages 1-701,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d91d5a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,119,0,10
1679381981890,134,Send message,200,OK,Send messages 1-702,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d91eae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,134,0,0
1679381982423,152,Send message,200,OK,Send messages 1-703,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d91fc6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,152,0,0
1679381982954,155,Send message,200,OK,Send messages 1-704,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d920e8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,155,0,1
1679381983488,147,Send message,200,OK,Send messages 1-705,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d92228-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,147,0,1
1679381984021,155,Send message,200,OK,Send messages 1-706,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9267e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,155,0,0
1679381984553,165,Send message,200,OK,Send messages 1-707,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d928a4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,165,0,0
1679381985086,162,Send message,200,OK,Send messages 1-708,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d92a66-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,162,0,1
1679381985619,159,Send message,200,OK,Send messages 1-709,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d92bf6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,159,0,0
1679381986152,166,Send message,200,OK,Send messages 1-710,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d92d5e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,166,0,1
1679381986687,96,Send message,200,OK,Send messages 1-711,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d92e6c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,96,0,1
1679381987220,108,Send message,200,OK,Send messages 1-712,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d92f84-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,0
1679381987753,145,Send message,200,OK,Send messages 1-713,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d93448-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,145,0,0
1679381988284,146,Send message,200,OK,Send messages 1-714,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d93632-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,146,0,1
1679381988818,141,Send message,200,OK,Send messages 1-715,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d937d6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,141,0,1
1679381989351,158,Send message,200,OK,Send messages 1-716,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9390c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,158,0,0
1679381989883,147,Send message,200,OK,Send messages 1-717,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d93a2e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,147,0,0
1679381990416,144,Send message,200,OK,Send messages 1-718,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d93b46-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,144,0,1
1679381990951,159,Send message,200,OK,Send messages 1-719,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d93c68-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,159,0,1
1679381991482,168,Send message,200,OK,Send messages 1-720,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d93da8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,168,0,0
1679381992017,102,Send message,200,OK,Send messages 1-721,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d94618-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,102,0,1
1679381992548,108,Send message,200,OK,Send messages 1-722,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d947bc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,1
1679381993082,111,Send message,200,OK,Send messages 1-723,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d948ca-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,111,0,0
1679381993614,132,Send message,200,OK,Send messages 1-724,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d949e2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,132,0,1
1679381994149,144,Send message,200,OK,Send messages 1-725,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d94b36-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,144,0,0
1679381994681,143,Send message,200,OK,Send messages 1-726,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d94c62-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,143,0,1
1679381995214,139,Send message,200,OK,Send messages 1-727,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d94d70-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,139,0,0
1679381995746,128,Send message,200,OK,Send messages 1-728,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d95158-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,128,0,0
1679381996280,147,Send message,200,OK,Send messages 1-729,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d952ac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,147,0,0
1679381996813,152,Send message,200,OK,Send messages 1-730,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d953ce-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,152,0,1
1679381997345,157,Send message,200,OK,Send messages 1-731,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d954d2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,157,0,0
1679381997878,168,Send message,200,OK,Send messages 1-732,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d955f4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,168,0,1
1679381998412,100,Send message,200,OK,Send messages 1-733,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9570c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,100,0,1
1679381998945,103,Send message,200,OK,Send messages 1-734,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d95810-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,103,0,1
1679381999478,123,Send message,200,OK,Send messages 1-735,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d95928-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,123,0,2
1679382000010,127,Send message,200,OK,Send messages 1-736,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d95d7e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,127,0,1
1679382000545,121,Send message,200,OK,Send messages 1-737,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d95ea0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,121,0,1
1679382001079,118,Send message,200,OK,Send messages 1-738,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d95fb8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,118,0,0
1679382001613,134,Send message,200,OK,Send messages 1-739,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d960bc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,134,0,0
1679382002143,155,Send message,200,OK,Send messages 1-740,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d961ca-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,155,0,1
1679382002677,126,Send message,200,OK,Send messages 1-741,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d962ce-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,126,0,1
1679382003211,117,Send message,200,OK,Send messages 1-742,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d963dc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,117,0,0
1679382003741,111,Send message,200,OK,Send messages 1-743,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d964f4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,111,0,1
1679382004274,135,Send message,200,OK,Send messages 1-744,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d96c10-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,135,0,1
1679382004808,132,Send message,200,OK,Send messages 1-745,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d96d6e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,132,0,0
1679382005343,128,Send message,200,OK,Send messages 1-746,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d96e7c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,128,0,1
1679382005875,127,Send message,200,OK,Send messages 1-747,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d96f8a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,127,0,0
1679382006407,143,Send message,200,OK,Send messages 1-748,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d970a2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,143,0,0
1679382006940,160,Send message,200,OK,Send messages 1-749,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d971ba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,160,0,0
1679382007474,179,Send message,200,OK,Send messages 1-750,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d972be-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,179,0,1
1679382008005,119,Send message,200,OK,Send messages 1-751,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d97656-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,119,0,1
1679382008538,123,Send message,200,OK,Send messages 1-752,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d97764-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,123,0,1
1679382009073,99,Send message,200,OK,Send messages 1-753,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9787c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,99,0,1
1679382009606,106,Send message,200,OK,Send messages 1-754,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9798a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,106,0,0
1679382010138,95,Send message,200,OK,Send messages 1-755,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d97aac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,95,0,1
1679382010670,104,Send message,200,OK,Send messages 1-756,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d97bb0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,104,0,1
1679382011203,121,Send message,200,OK,Send messages 1-757,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d97cbe-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,121,0,1
1679382011738,135,Send message,200,OK,Send messages 1-758,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d97de0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,135,0,0
1679382012270,155,Send message,200,OK,Send messages 1-759,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d98218-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,154,0,1
1679382012803,95,Send message,200,OK,Send messages 1-760,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9834e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,95,0,1
1679382013335,112,Send message,200,OK,Send messages 1-761,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9845c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,112,0,0
1679382013868,97,Send message,200,OK,Send messages 1-762,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d98560-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,97,0,0
1679382014401,100,Send message,200,OK,Send messages 1-763,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9866e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,100,0,1
1679382014935,114,Send message,200,OK,Send messages 1-764,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d98786-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,114,0,1
1679382015469,130,Send message,200,OK,Send messages 1-765,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d98902-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,130,0,1
1679382016001,127,Send message,200,OK,Send messages 1-766,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d98d94-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,127,0,1
1679382016537,131,Send message,200,OK,Send messages 1-767,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d98ee8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,131,0,1
1679382017068,141,Send message,200,OK,Send messages 1-768,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9900a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,141,0,1
1679382017602,278,Send message,200,OK,Send messages 1-769,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9912c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,278,0,0
1679382018135,167,Send message,200,OK,Send messages 1-770,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9941a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,167,0,0
1679382018667,102,Send message,200,OK,Send messages 1-771,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d99794-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,102,0,1
1679382019199,111,Send message,200,OK,Send messages 1-772,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d998d4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,111,0,1
1679382019735,116,Send message,200,OK,Send messages 1-773,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d99c58-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,116,0,0
1679382020266,135,Send message,200,OK,Send messages 1-774,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d99dfc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,135,0,0
1679382020799,152,Send message,200,OK,Send messages 1-775,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d99f1e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,152,0,0
1679382021332,160,Send message,200,OK,Send messages 1-776,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9a040-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,160,0,0
1679382021865,109,Send message,200,OK,Send messages 1-777,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9a16c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,109,0,0
1679382022398,104,Send message,200,OK,Send messages 1-778,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9a39c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,104,0,0
1679382022931,112,Send message,200,OK,Send messages 1-779,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9a518-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,112,0,0
1679382023465,128,Send message,200,OK,Send messages 1-780,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9aa5e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,128,0,1
1679382023997,122,Send message,200,OK,Send messages 1-781,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9ac48-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,122,0,1
1679382024530,103,Send message,200,OK,Send messages 1-782,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9adba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,103,0,0
1679382025062,140,Send message,200,OK,Send messages 1-783,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9aee6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,140,0,1
1679382025597,138,Send message,200,OK,Send messages 1-784,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9aff4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,138,0,0
1679382026128,157,Send message,200,OK,Send messages 1-785,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9b102-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,157,0,1
1679382026661,97,Send message,200,OK,Send messages 1-786,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9b224-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,97,0,1
1679382027195,111,Send message,200,OK,Send messages 1-787,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9b332-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,111,0,1
1679382027747,197,Send message,200,OK,Send messages 1-788,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9b5bc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,197,0,1
1679382028261,109,Send message,200,OK,Send messages 1-789,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9b6f2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,109,0,0
1679382028793,119,Send message,200,OK,Send messages 1-790,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9b800-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,119,0,1
1679382029326,100,Send message,200,OK,Send messages 1-791,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9b918-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,99,0,1
1679382029860,135,Send message,200,OK,Send messages 1-792,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9ba8a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,135,0,1
1679382030393,144,Send message,200,OK,Send messages 1-793,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9bc10-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,144,0,0
1679382030926,161,Send message,200,OK,Send messages 1-794,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9bd3c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,161,0,0
1679382031459,159,Send message,200,OK,Send messages 1-795,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9bf26-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,159,0,1
1679382031991,178,Send message,200,OK,Send messages 1-796,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9c03e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,178,0,2
1679382032524,105,Send message,200,OK,Send messages 1-797,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9c14c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,105,0,1
1679382033059,99,Send message,200,OK,Send messages 1-798,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9c250-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,99,0,0
1679382033591,135,Send message,200,OK,Send messages 1-799,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9c354-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,135,0,0
1679382034125,124,Send message,200,OK,Send messages 1-800,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9c462-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,124,0,0
1679382034657,98,Send message,200,OK,Send messages 1-801,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9c566-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,98,0,0
1679382035189,111,Send message,200,OK,Send messages 1-802,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9c674-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,111,0,0
1679382035722,119,Send message,200,OK,Send messages 1-803,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9c82c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,119,0,1
1679382036257,134,Send message,200,OK,Send messages 1-804,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9c93a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,134,0,0
1679382036790,132,Send message,200,OK,Send messages 1-805,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9ca5c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,132,0,1
1679382037321,137,Send message,200,OK,Send messages 1-806,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9cbb0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,137,0,1
1679382037854,273,Send message,200,OK,Send messages 1-807,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9ccc8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,273,0,0
1679382038401,142,Send message,200,OK,Send messages 1-808,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9cdd6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,142,0,1
1679382038920,163,Send message,200,OK,Send messages 1-809,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9cef8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,163,0,0
1679382039453,161,Send message,200,OK,Send messages 1-810,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9d04c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,161,0,1
1679382039986,102,Send message,200,OK,Send messages 1-811,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9d254-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,102,0,1
1679382040520,216,Send message,200,OK,Send messages 1-812,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9d36c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,216,0,2
1679382041052,112,Send message,200,OK,Send messages 1-813,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9d4d4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,112,0,1
1679382041586,129,Send message,200,OK,Send messages 1-814,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9d678-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,129,0,1
1679382042119,137,Send message,200,OK,Send messages 1-815,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9d7cc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,137,0,1
1679382042652,126,Send message,200,OK,Send messages 1-816,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9d902-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,126,0,0
1679382043185,122,Send message,200,OK,Send messages 1-817,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9daf6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,122,0,0
1679382043718,139,Send message,200,OK,Send messages 1-818,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9dc22-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,139,0,0
