timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679378166106,104,Send message,200,OK,Send messages 1-1242,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300df86-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,104,0,0
1679378166637,99,Send message,200,OK,Send messages 1-1243,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300e08a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,99,0,0
1679378167171,108,Send message,200,OK,Send messages 1-1244,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300e198-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,1
1679378167704,105,Send message,200,OK,Send messages 1-1245,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300e3e6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,105,0,0
1679378168236,99,Send message,200,OK,Send messages 1-1246,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300e4ea-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,99,0,1
1679378168769,106,Send message,200,OK,Send messages 1-1247,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300e5f8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,106,0,1
1679378169302,110,Send message,200,OK,Send messages 1-1248,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300e7ec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,110,0,1
1679378169835,106,Send message,200,OK,Send messages 1-1249,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300e918-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,106,0,1
1679378170369,103,Send message,200,OK,Send messages 1-1250,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300ea30-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,103,0,1
1679378170901,123,Send message,200,OK,Send messages 1-1251,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300ec1a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,123,0,1
1679378171434,141,Send message,200,OK,Send messages 1-1252,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300ed3c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,141,0,1
1679378171967,157,Send message,200,OK,Send messages 1-1253,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300ee40-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,157,0,1
1679378172501,163,Send message,200,OK,Send messages 1-1254,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300f476-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,163,0,0
1679378173033,94,Send message,200,OK,Send messages 1-1255,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300f688-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,94,0,0
1679378173604,105,Send message,200,OK,Send messages 1-1256,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300f7c8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,105,0,1
1679378174100,134,Send message,200,OK,Send messages 1-1257,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300f8e0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,134,0,0
1679378174632,144,Send message,200,OK,Send messages 1-1258,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300fac0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,144,0,1
1679378175165,152,Send message,200,OK,Send messages 1-1259,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300fbce-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,152,0,1
1679378175700,167,Send message,200,OK,Send messages 1-1260,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300fce6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,167,0,0
1679378176232,97,Send message,200,OK,Send messages 1-1261,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300fe94-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,97,0,1
1679378176766,101,Send message,200,OK,Send messages 1-1262,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300ffa2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,1
1679378177299,136,Send message,200,OK,Send messages 1-1263,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330101e6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,136,0,2
1679378177832,138,Send message,200,OK,Send messages 1-1264,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330102fe-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,138,0,1
1679378178364,144,Send message,200,OK,Send messages 1-1265,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330104b6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,144,0,1
1679378178898,94,Send message,200,OK,Send messages 1-1266,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330105ba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,94,0,0
1679378179431,99,Send message,200,OK,Send messages 1-1267,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330106dc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,99,0,1
1679378179962,114,Send message,200,OK,Send messages 1-1268,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33010876-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,114,0,1
1679378180497,120,Send message,200,OK,Send messages 1-1269,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3301097a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,120,0,0
1679378181030,141,Send message,200,OK,Send messages 1-1270,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33010bd2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,141,0,1
1679378181562,146,Send message,200,OK,Send messages 1-1271,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33010e16-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,146,0,0
1679378182095,165,Send message,200,OK,Send messages 1-1272,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33010f38-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,165,0,2
1679378182629,181,Send message,200,OK,Send messages 1-1273,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33011046-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,181,0,0
1679378183160,97,Send message,200,OK,Send messages 1-1274,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33011208-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,97,0,1
1679378183694,114,Send message,200,OK,Send messages 1-1275,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3301130c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,114,0,0
1679378184226,93,Send message,200,OK,Send messages 1-1276,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33011550-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,93,0,1
1679378184760,95,Send message,200,OK,Send messages 1-1277,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330117ee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,95,0,1
1679378185292,106,Send message,200,OK,Send messages 1-1278,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3301199c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,106,0,1
1679378185826,117,Send message,200,OK,Send messages 1-1279,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33011b54-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,117,0,0
1679378186357,115,Send message,200,OK,Send messages 1-1280,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33011d5c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,115,0,1
1679378186891,127,Send message,200,OK,Send messages 1-1281,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33011f96-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,127,0,0
1679378187424,138,Send message,200,OK,Send messages 1-1282,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33012176-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,138,0,0
1679378187957,153,Send message,200,OK,Send messages 1-1283,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330122de-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,153,0,0
1679378188490,98,Send message,200,OK,Send messages 1-1284,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330125d6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,98,0,0
1679378189023,108,Send message,200,OK,Send messages 1-1285,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33012932-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,0
1679378189556,95,Send message,200,OK,Send messages 1-1286,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33012ae0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,95,0,1
1679378190125,92,Send message,200,OK,Send messages 1-1287,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33012c3e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,92,0,1
1679378190622,115,Send message,200,OK,Send messages 1-1288,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33012eb4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,115,0,1
1679378191154,108,Send message,200,OK,Send messages 1-1289,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330130c6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,1
1679378191687,117,Send message,200,OK,Send messages 1-1290,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330133aa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,117,0,1
1679378192220,121,Send message,200,OK,Send messages 1-1291,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3301351c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,121,0,1
1679378192753,120,Send message,200,OK,Send messages 1-1292,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3301376a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,120,0,1
1679378193286,118,Send message,200,OK,Send messages 1-1293,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330138dc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,118,0,1
1679378193819,127,Send message,200,OK,Send messages 1-1294,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33013ac6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,127,0,1
1679378194353,121,Send message,200,OK,Send messages 1-1295,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33013e90-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,121,0,1
1679378194886,101,Send message,200,OK,Send messages 1-1296,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33014002-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,1
1679378195419,131,Send message,200,OK,Send messages 1-1297,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3301414c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,131,0,0
1679378195952,174,Send message,200,OK,Send messages 1-1298,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33014372-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,174,0,1
1679378196484,97,Send message,200,OK,Send messages 1-1299,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330144c6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,97,0,1
1679378197017,108,Send message,200,OK,Send messages 1-1300,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330146d8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,1
1679378197550,116,Send message,200,OK,Send messages 1-1301,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330148d6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,116,0,1
1679378198083,123,Send message,200,OK,Send messages 1-1302,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33014bd8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,123,0,1
1679378198616,132,Send message,200,OK,Send messages 1-1303,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33014d68-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,132,0,1
1679378199151,126,Send message,200,OK,Send messages 1-1304,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33014fac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,126,0,0
1679378199684,144,Send message,200,OK,Send messages 1-1305,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3301510a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,144,0,0
1679378200216,109,Send message,200,OK,Send messages 1-1306,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330152cc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,109,0,0
1679378200748,120,Send message,200,OK,Send messages 1-1307,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33015434-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,120,0,1
1679378201281,140,Send message,200,OK,Send messages 1-1308,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33015664-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,140,0,1
1679378201814,145,Send message,200,OK,Send messages 1-1309,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3301589e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,145,0,1
1679378202347,152,Send message,200,OK,Send messages 1-1310,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330159e8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,152,0,1
1679378202881,155,Send message,200,OK,Send messages 1-1311,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33015bc8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,155,0,0
1679378203414,160,Send message,200,OK,Send messages 1-1312,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33015d6c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,160,0,1
1679378203947,100,Send message,200,OK,Send messages 1-1313,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33015f60-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,100,0,0
1679378204481,101,Send message,200,OK,Send messages 1-1314,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3301617c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,1
1679378205014,119,Send message,200,OK,Send messages 1-1315,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33016348-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,119,0,1
1679378205546,184,Send message,200,OK,Send messages 1-1316,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33016546-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,184,0,1
1679378206078,98,Send message,200,OK,Send messages 1-1317,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33016744-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,98,0,1
1679378206612,108,Send message,200,OK,Send messages 1-1318,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3301691a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,1
1679378207145,116,Send message,200,OK,Send messages 1-1319,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33016ac8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,116,0,0
1679378207678,113,Send message,200,OK,Send messages 1-1320,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33016dca-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,113,0,0
1679378208210,111,Send message,200,OK,Send messages 1-1321,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33016ff0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,111,0,1
1679378208744,125,Send message,200,OK,Send messages 1-1322,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330172ca-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,125,0,0
1679378209276,126,Send message,200,OK,Send messages 1-1323,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330174e6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,126,0,1
1679378209810,123,Send message,200,OK,Send messages 1-1324,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330177f2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,123,0,1
1679378210342,156,Send message,200,OK,Send messages 1-1325,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33017acc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,156,0,1
1679378210875,118,Send message,200,OK,Send messages 1-1326,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33017da6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,118,0,1
1679378211408,125,Send message,200,OK,Send messages 1-1327,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33018030-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,125,0,1
1679378211941,145,Send message,200,OK,Send messages 1-1328,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330182ec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,145,0,1
1679378212475,160,Send message,200,OK,Send messages 1-1329,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33018620-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,160,0,0
1679378213007,94,Send message,200,OK,Send messages 1-1330,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33018922-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,94,0,1
1679378213541,103,Send message,200,OK,Send messages 1-1331,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33018bca-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,103,0,0
1679378214074,110,Send message,200,OK,Send messages 1-1332,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3301912e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,110,0,1
1679378214607,98,Send message,200,OK,Send messages 1-1333,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3301948a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,98,0,1
1679378215140,225,Send message,200,OK,Send messages 1-1334,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330198c2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,225,0,0
1679378215672,141,Send message,200,OK,Send messages 1-1335,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33019d4a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,141,0,1
1679378216205,116,Send message,200,OK,Send messages 1-1336,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33027daa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,116,0,0
1679378216739,117,Send message,200,OK,Send messages 1-1337,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330283d6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,117,0,0
1679378217271,116,Send message,200,OK,Send messages 1-1338,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33028552-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,116,0,1
1679378217805,112,Send message,200,OK,Send messages 1-1339,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33028674-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,112,0,1
1679378218337,130,Send message,200,OK,Send messages 1-1340,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330288ae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,130,0,1
1679378218870,117,Send message,200,OK,Send messages 1-1341,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330289ee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,117,0,1
1679378219403,124,Send message,200,OK,Send messages 1-1342,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33028b06-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,124,0,1
1679378219937,131,Send message,200,OK,Send messages 1-1343,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33028db8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,131,0,2
1679378220469,148,Send message,200,OK,Send messages 1-1344,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33028ee4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,148,0,1
1679378221004,136,Send message,200,OK,Send messages 1-1345,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33028ff2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,136,0,2
1679378221535,109,Send message,200,OK,Send messages 1-1346,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302910a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,109,0,1
1679378222070,110,Send message,200,OK,Send messages 1-1347,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33029218-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,110,0,1
1679378222602,107,Send message,200,OK,Send messages 1-1348,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302954c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,107,0,1
1679378223135,107,Send message,200,OK,Send messages 1-1349,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330296dc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,107,0,1
1679378223668,128,Send message,200,OK,Send messages 1-1350,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33029844-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,128,0,0
1679378224201,114,Send message,200,OK,Send messages 1-1351,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33029c40-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,114,0,0
1679378224734,118,Send message,200,OK,Send messages 1-1352,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33029e20-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,118,0,1
1679378225268,154,Send message,200,OK,Send messages 1-1353,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302a2bc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,154,0,0
1679378225802,144,Send message,200,OK,Send messages 1-1354,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302a44c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,144,0,1
1679378226334,165,Send message,200,OK,Send messages 1-1355,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302a5f0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,165,0,0
1679378226870,94,Send message,200,OK,Send messages 1-1356,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302a758-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,94,0,0
1679378227403,100,Send message,200,OK,Send messages 1-1357,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302a8d4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,100,0,1
1679378227936,97,Send message,200,OK,Send messages 1-1358,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302ad48-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,97,0,0
1679378228467,99,Send message,200,OK,Send messages 1-1359,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302ae9c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,99,0,0
1679378229000,120,Send message,200,OK,Send messages 1-1360,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302afb4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,120,0,1
1679378229531,117,Send message,200,OK,Send messages 1-1361,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302b0d6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,117,0,0
1679378230064,133,Send message,200,OK,Send messages 1-1362,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302b1e4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,133,0,1
1679378230597,150,Send message,200,OK,Send messages 1-1363,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302b2fc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,150,0,2
1679378231130,167,Send message,200,OK,Send messages 1-1364,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302b676-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,167,0,1
1679378231663,175,Send message,200,OK,Send messages 1-1365,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302b82e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,175,0,1
1679378232197,96,Send message,200,OK,Send messages 1-1366,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302b9dc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,95,0,0
