timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679060562316,128,Send message,200,OK,Send messages 1-405,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb089be-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,0
1679060562815,101,Send message,200,OK,Send messages 1-406,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb08b3a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679060563316,138,Send message,200,OK,Send messages 1-407,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb08cc0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,138,0,0
1679060563815,116,Send message,200,OK,Send messages 1-408,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb08e64-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,1
1679060564317,137,Send message,200,OK,Send messages 1-409,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb08fcc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,137,0,1
1679060564816,98,Send message,200,OK,Send messages 1-410,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb090e4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679060565315,139,Send message,200,OK,Send messages 1-411,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb091f2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,1
1679060565815,99,Send message,200,OK,Send messages 1-412,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb092f6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679060566315,148,Send message,200,OK,Send messages 1-413,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0940e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,148,0,1
1679060566815,110,Send message,200,OK,Send messages 1-414,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb09512-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679060567316,157,Send message,200,OK,Send messages 1-415,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb09652-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,157,0,0
1679060567815,126,Send message,200,OK,Send messages 1-416,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb09760-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,1
1679060568315,149,Send message,200,OK,Send messages 1-417,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0986e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,149,0,1
1679060568816,116,Send message,200,OK,Send messages 1-418,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb09972-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,0
1679060569315,151,Send message,200,OK,Send messages 1-419,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb09a76-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,151,0,1
1679060569815,103,Send message,200,OK,Send messages 1-420,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb09b84-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679060570316,258,Send message,200,OK,Send messages 1-421,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb09c88-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,258,0,0
1679060570817,167,Send message,200,OK,Send messages 1-422,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb09f8a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,167,0,0
1679060571316,99,Send message,200,OK,Send messages 1-423,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0a098-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679060571842,111,Send message,200,OK,Send messages 1-424,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0a1a6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679060572316,113,Send message,200,OK,Send messages 1-425,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0a2aa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679060572815,128,Send message,200,OK,Send messages 1-426,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0a3b8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,1
1679060573316,167,Send message,200,OK,Send messages 1-427,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0a4d0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,167,0,1
1679060573815,101,Send message,200,OK,Send messages 1-428,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0a5de-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679060574315,149,Send message,200,OK,Send messages 1-429,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0a976-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,149,0,1
1679060574816,95,Send message,200,OK,Send messages 1-430,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0aa8e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679060575316,118,Send message,200,OK,Send messages 1-431,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0ab92-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,0
1679060575816,147,Send message,200,OK,Send messages 1-432,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0acaa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,147,0,1
1679060576317,97,Send message,200,OK,Send messages 1-433,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0adb8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679060576817,128,Send message,200,OK,Send messages 1-434,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0aec6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,0
1679060577317,106,Send message,200,OK,Send messages 1-435,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0b268-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679060577816,138,Send message,200,OK,Send messages 1-436,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0b484-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,138,0,1
1679060578317,112,Send message,200,OK,Send messages 1-437,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0b632-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1679060578816,190,Send message,200,OK,Send messages 1-438,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0b7ae-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,190,0,1
1679060579317,115,Send message,200,OK,Send messages 1-439,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0b8d0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1679060579817,148,Send message,200,OK,Send messages 1-440,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0b9de-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,148,0,0
1679060580316,307,Send message,200,OK,Send messages 1-441,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0bae2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,307,0,0
1679060580817,116,Send message,200,OK,Send messages 1-442,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0bbe6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,1
1679060581317,147,Send message,200,OK,Send messages 1-443,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0bf1a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,147,0,0
1679060581817,98,Send message,200,OK,Send messages 1-444,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0c118-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679060582316,137,Send message,200,OK,Send messages 1-445,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0c2a8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,137,0,0
1679060582817,98,Send message,200,OK,Send messages 1-446,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0c3fc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679060583317,146,Send message,200,OK,Send messages 1-447,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0c55a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,146,0,0
1679060583817,99,Send message,200,OK,Send messages 1-448,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0c6ea-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679060584316,99,Send message,200,OK,Send messages 1-449,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0c852-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679060584816,147,Send message,200,OK,Send messages 1-450,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0ce06-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,147,0,1
1679060585318,99,Send message,200,OK,Send messages 1-451,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0cf46-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679060585818,126,Send message,200,OK,Send messages 1-452,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0d054-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,0
1679060586317,172,Send message,200,OK,Send messages 1-453,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0d158-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,172,0,0
1679060586816,104,Send message,200,OK,Send messages 1-454,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0d25c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679060587316,155,Send message,200,OK,Send messages 1-455,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0d360-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,155,0,0
1679060587816,112,Send message,200,OK,Send messages 1-456,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0d464-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1679060588316,157,Send message,200,OK,Send messages 1-457,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0d69e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,157,0,0
1679060588816,100,Send message,200,OK,Send messages 1-458,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0d7ac-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679060589315,146,Send message,200,OK,Send messages 1-459,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0d8b0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,146,0,1
1679060589815,98,Send message,200,OK,Send messages 1-460,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0d9aa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679060590315,171,Send message,200,OK,Send messages 1-461,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0daae-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,171,0,1
1679060590815,99,Send message,200,OK,Send messages 1-462,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0dbb2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679060591316,135,Send message,200,OK,Send messages 1-463,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0ddd8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,0
1679060591817,164,Send message,200,OK,Send messages 1-464,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0dee6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,164,0,0
1679060592317,108,Send message,200,OK,Send messages 1-465,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0dff4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679060592816,146,Send message,200,OK,Send messages 1-466,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0e0f8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,146,0,1
1679060593316,107,Send message,200,OK,Send messages 1-467,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0e206-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679060593815,147,Send message,200,OK,Send messages 1-468,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0e30a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,147,0,1
1679060594315,176,Send message,200,OK,Send messages 1-469,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0e40e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,176,0,1
1679060594815,105,Send message,200,OK,Send messages 1-470,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0e864-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679060595352,108,Send message,200,OK,Send messages 1-471,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0e9a4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679060595816,104,Send message,200,OK,Send messages 1-472,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0eab2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679060596316,146,Send message,200,OK,Send messages 1-473,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0ebc0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,146,0,1
1679060596816,98,Send message,200,OK,Send messages 1-474,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0ecd8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679060597315,126,Send message,200,OK,Send messages 1-475,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0ede6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,1
1679060597815,173,Send message,200,OK,Send messages 1-476,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0eeea-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,173,0,1
1679060598315,102,Send message,200,OK,Send messages 1-477,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0f340-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679060598815,148,Send message,200,OK,Send messages 1-478,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0f480-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,148,0,1
1679060599315,99,Send message,200,OK,Send messages 1-479,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0f58e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679060599815,103,Send message,200,OK,Send messages 1-480,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0f69c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679060600315,169,Send message,200,OK,Send messages 1-481,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0f7b4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,169,0,1
1679060600816,113,Send message,200,OK,Send messages 1-482,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0f8cc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679060601315,146,Send message,200,OK,Send messages 1-483,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0f9da-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,146,0,1
1679060601815,115,Send message,200,OK,Send messages 1-484,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0faf2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1679060602316,146,Send message,200,OK,Send messages 1-485,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0fe94-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,146,0,1
1679060602816,122,Send message,200,OK,Send messages 1-486,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0ffc0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1679060603316,154,Send message,200,OK,Send messages 1-487,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb100ce-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,154,0,0
1679060603817,100,Send message,200,OK,Send messages 1-488,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb101dc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679060604316,125,Send message,200,OK,Send messages 1-489,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb102e0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,0
1679060604815,99,Send message,200,OK,Send messages 1-490,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb103ee-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679060605316,99,Send message,200,OK,Send messages 1-491,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb104fc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679060605815,136,Send message,200,OK,Send messages 1-492,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb1060a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,1
1679060606316,105,Send message,200,OK,Send messages 1-493,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb1088a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679060606816,154,Send message,200,OK,Send messages 1-494,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb10998-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,154,0,0
1679060607316,105,Send message,200,OK,Send messages 1-495,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb10aa6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679060607816,149,Send message,200,OK,Send messages 1-496,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb10bbe-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,149,0,0
1679060608316,100,Send message,200,OK,Send messages 1-497,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb10ccc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679060608816,135,Send message,200,OK,Send messages 1-498,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb10dda-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,0
1679060609316,99,Send message,200,OK,Send messages 1-499,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb10ede-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679060609817,143,Send message,200,OK,Send messages 1-500,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb10fec-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,0
1679060610316,254,Send message,200,OK,Send messages 1-501,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7cb8a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,254,0,1
1679060610816,155,Send message,200,OK,Send messages 1-502,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7ce64-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,155,0,0
1679060611316,100,Send message,200,OK,Send messages 1-503,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7cfa4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679060611816,113,Send message,200,OK,Send messages 1-504,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7d512-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679060612315,164,Send message,200,OK,Send messages 1-505,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7d63e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,164,0,1
1679060612815,103,Send message,200,OK,Send messages 1-506,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7d74c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679060613316,166,Send message,200,OK,Send messages 1-507,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7d850-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,166,0,1
1679060613815,109,Send message,200,OK,Send messages 1-508,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7d954-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1679060614315,148,Send message,200,OK,Send messages 1-509,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7da6c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,148,0,1
1679060614815,99,Send message,200,OK,Send messages 1-510,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7db8e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679060615316,143,Send message,200,OK,Send messages 1-511,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7df44-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,0
1679060615817,116,Send message,200,OK,Send messages 1-512,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7e110-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,0
1679060616317,142,Send message,200,OK,Send messages 1-513,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7e264-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,142,0,0
1679060616816,105,Send message,200,OK,Send messages 1-514,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7e390-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679060617316,143,Send message,200,OK,Send messages 1-515,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7e4a8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,0
1679060617815,113,Send message,200,OK,Send messages 1-516,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7e5c0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,1
1679060618315,155,Send message,200,OK,Send messages 1-517,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7e6ec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,155,0,1
1679060618850,139,Send message,200,OK,Send messages 1-518,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7ea98-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,1
1679060619315,101,Send message,200,OK,Send messages 1-519,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7ebb0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679060619815,123,Send message,200,OK,Send messages 1-520,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7ecdc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,1
1679060620315,174,Send message,200,OK,Send messages 1-521,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7edfe-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,174,0,1
1679060620816,111,Send message,200,OK,Send messages 1-522,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7ef34-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679060621315,101,Send message,200,OK,Send messages 1-523,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7f060-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679060621816,143,Send message,200,OK,Send messages 1-524,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7f178-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,0
1679060622316,105,Send message,200,OK,Send messages 1-525,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7f45c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679060622816,142,Send message,200,OK,Send messages 1-526,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7f592-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,142,0,1
1679060623316,171,Send message,200,OK,Send messages 1-527,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7f6aa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,171,0,0
