timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679044025016,94,Send message,200,OK,Send messages 1-400,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb083d8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679044025335,91,Send message,200,OK,Send messages 1-401,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb084f0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679044025656,102,Send message,200,OK,Send messages 1-402,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb08608-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679044025976,110,Send message,200,OK,Send messages 1-403,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb08716-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1679044026296,117,Send message,200,OK,Send messages 1-404,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0884c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,0
1679044026615,101,Send message,200,OK,Send messages 1-405,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb089be-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679044026936,103,Send message,200,OK,Send messages 1-406,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb08b3a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679044027257,94,Send message,200,OK,Send messages 1-407,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb08cc0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679044027576,100,Send message,200,OK,Send messages 1-408,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb08e64-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679044027896,114,Send message,200,OK,Send messages 1-409,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb08fcc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,0
1679044028216,96,Send message,200,OK,Send messages 1-410,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb090e4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679044028536,97,Send message,200,OK,Send messages 1-411,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb091f2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679044028856,92,Send message,200,OK,Send messages 1-412,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb092f6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679044029176,95,Send message,200,OK,Send messages 1-413,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0940e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679044029495,95,Send message,200,OK,Send messages 1-414,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb09512-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679044029815,94,Send message,200,OK,Send messages 1-415,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb09652-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679044030135,196,Send message,200,OK,Send messages 1-416,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb09760-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,196,0,1
1679044030456,171,Send message,200,OK,Send messages 1-417,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0986e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,171,0,0
1679044030775,161,Send message,200,OK,Send messages 1-418,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb09972-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,161,0,1
1679044031097,141,Send message,200,OK,Send messages 1-419,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb09a76-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,141,0,0
1679044031415,132,Send message,200,OK,Send messages 1-420,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb09b84-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,1
1679044031736,120,Send message,200,OK,Send messages 1-421,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb09c88-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,0
1679044032056,102,Send message,200,OK,Send messages 1-422,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb09f8a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679044032375,101,Send message,200,OK,Send messages 1-423,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0a098-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679044032695,105,Send message,200,OK,Send messages 1-424,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0a1a6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679044033015,102,Send message,200,OK,Send messages 1-425,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0a2aa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679044033335,105,Send message,200,OK,Send messages 1-426,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0a3b8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679044033656,94,Send message,200,OK,Send messages 1-427,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0a4d0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679044033975,94,Send message,200,OK,Send messages 1-428,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0a5de-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679044034295,185,Send message,200,OK,Send messages 1-429,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0a976-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,185,0,0
1679044034615,164,Send message,200,OK,Send messages 1-430,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0aa8e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,164,0,1
1679044034936,149,Send message,200,OK,Send messages 1-431,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0ab92-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,149,0,0
1679044035255,142,Send message,200,OK,Send messages 1-432,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0acaa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,142,0,1
1679044035576,123,Send message,200,OK,Send messages 1-433,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0adb8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,1
1679044035896,105,Send message,200,OK,Send messages 1-434,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0aec6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679044036217,99,Send message,200,OK,Send messages 1-435,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0b268-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679044036536,100,Send message,200,OK,Send messages 1-436,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0b484-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679044036855,109,Send message,200,OK,Send messages 1-437,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0b632-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1679044037176,100,Send message,200,OK,Send messages 1-438,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0b7ae-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679044037496,93,Send message,200,OK,Send messages 1-439,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0b8d0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679044037815,94,Send message,200,OK,Send messages 1-440,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0b9de-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679044038137,92,Send message,200,OK,Send messages 1-441,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0bae2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679044038455,96,Send message,200,OK,Send messages 1-442,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0bbe6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679044038775,103,Send message,200,OK,Send messages 1-443,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0bf1a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679044039096,101,Send message,200,OK,Send messages 1-444,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0c118-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679044039416,100,Send message,200,OK,Send messages 1-445,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0c2a8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679044039736,180,Send message,200,OK,Send messages 1-446,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0c3fc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,180,0,0
1679044040056,160,Send message,200,OK,Send messages 1-447,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0c55a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,160,0,0
1679044040375,145,Send message,200,OK,Send messages 1-448,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0c6ea-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,145,0,1
1679044040695,132,Send message,200,OK,Send messages 1-449,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0c852-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,1
1679044041016,114,Send message,200,OK,Send messages 1-450,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0ce06-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,0
1679044041336,105,Send message,200,OK,Send messages 1-451,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0cf46-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679044041656,120,Send message,200,OK,Send messages 1-452,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0d054-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,0
1679044041976,122,Send message,200,OK,Send messages 1-453,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0d158-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,0
1679044042296,103,Send message,200,OK,Send messages 1-454,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0d25c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679044042616,95,Send message,200,OK,Send messages 1-455,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0d360-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679044042936,108,Send message,200,OK,Send messages 1-456,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0d464-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679044043256,133,Send message,200,OK,Send messages 1-457,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0d69e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,0
1679044043575,110,Send message,200,OK,Send messages 1-458,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0d7ac-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679044043896,96,Send message,200,OK,Send messages 1-459,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0d8b0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679044044215,109,Send message,200,OK,Send messages 1-460,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0d9aa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1679044044536,101,Send message,200,OK,Send messages 1-461,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0daae-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679044044855,95,Send message,200,OK,Send messages 1-462,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0dbb2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679044045175,97,Send message,200,OK,Send messages 1-463,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0ddd8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679044045496,93,Send message,200,OK,Send messages 1-464,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0dee6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679044045817,97,Send message,200,OK,Send messages 1-465,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0dff4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679044046135,97,Send message,200,OK,Send messages 1-466,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0e0f8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679044046479,96,Send message,200,OK,Send messages 1-467,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0e206-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679044046775,108,Send message,200,OK,Send messages 1-468,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0e30a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679044047095,101,Send message,200,OK,Send messages 1-469,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0e40e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679044047416,101,Send message,200,OK,Send messages 1-470,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0e864-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679044047735,93,Send message,200,OK,Send messages 1-471,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0e9a4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679044048056,111,Send message,200,OK,Send messages 1-472,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0eab2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679044048376,123,Send message,200,OK,Send messages 1-473,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0ebc0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,0
1679044048698,109,Send message,200,OK,Send messages 1-474,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0ecd8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1679044049015,101,Send message,200,OK,Send messages 1-475,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0ede6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679044049336,111,Send message,200,OK,Send messages 1-476,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0eeea-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679044049655,94,Send message,200,OK,Send messages 1-477,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0f340-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679044049975,97,Send message,200,OK,Send messages 1-478,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0f480-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679044050295,202,Send message,200,OK,Send messages 1-479,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0f58e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,202,0,0
1679044050616,172,Send message,200,OK,Send messages 1-480,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0f69c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,172,0,0
1679044050935,170,Send message,200,OK,Send messages 1-481,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0f7b4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,170,0,1
1679044051256,151,Send message,200,OK,Send messages 1-482,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0f8cc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,151,0,1
1679044051576,143,Send message,200,OK,Send messages 1-483,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0f9da-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,1
1679044051896,131,Send message,200,OK,Send messages 1-484,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0faf2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,1
1679044052216,121,Send message,200,OK,Send messages 1-485,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0fe94-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,1
1679044052537,110,Send message,200,OK,Send messages 1-486,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0ffc0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1679044052856,101,Send message,200,OK,Send messages 1-487,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb100ce-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679044053177,92,Send message,200,OK,Send messages 1-488,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb101dc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679044053496,95,Send message,200,OK,Send messages 1-489,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb102e0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679044053818,92,Send message,200,OK,Send messages 1-490,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb103ee-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679044054137,183,Send message,200,OK,Send messages 1-491,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb104fc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,183,0,0
1679044054457,91,Send message,200,OK,Send messages 1-492,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb1060a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679044054776,95,Send message,200,OK,Send messages 1-493,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb1088a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679044055096,94,Send message,200,OK,Send messages 1-494,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb10998-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679044055417,114,Send message,200,OK,Send messages 1-495,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb10aa6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,0
1679044055736,110,Send message,200,OK,Send messages 1-496,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb10bbe-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679044056057,101,Send message,200,OK,Send messages 1-497,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb10ccc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679044056376,99,Send message,200,OK,Send messages 1-498,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb10dda-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679044056695,112,Send message,200,OK,Send messages 1-499,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb10ede-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1679044057015,103,Send message,200,OK,Send messages 1-500,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb10fec-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679044057336,106,Send message,200,OK,Send messages 1-501,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7cb8a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679044057656,94,Send message,200,OK,Send messages 1-502,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7ce64-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679044057977,98,Send message,200,OK,Send messages 1-503,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7cfa4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679044058295,97,Send message,200,OK,Send messages 1-504,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7d512-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679044058615,97,Send message,200,OK,Send messages 1-505,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7d63e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679044058935,107,Send message,200,OK,Send messages 1-506,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7d74c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679044059255,97,Send message,200,OK,Send messages 1-507,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7d850-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679044059575,118,Send message,200,OK,Send messages 1-508,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7d954-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,1
1679044059895,96,Send message,200,OK,Send messages 1-509,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7da6c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679044060215,181,Send message,200,OK,Send messages 1-510,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7db8e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,181,0,1
1679044060535,297,Send message,200,OK,Send messages 1-511,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7df44-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,297,0,0
1679044060856,163,Send message,200,OK,Send messages 1-512,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7e110-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,163,0,0
1679044061176,141,Send message,200,OK,Send messages 1-513,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7e264-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,141,0,0
1679044061580,159,Send message,200,OK,Send messages 1-514,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7e390-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,159,0,0
1679044061815,113,Send message,200,OK,Send messages 1-515,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7e4a8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679044062136,96,Send message,200,OK,Send messages 1-516,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7e5c0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679044062456,102,Send message,200,OK,Send messages 1-517,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7e6ec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679044062776,93,Send message,200,OK,Send messages 1-518,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7ea98-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679044063096,92,Send message,200,OK,Send messages 1-519,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7ebb0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679044063416,116,Send message,200,OK,Send messages 1-520,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7ecdc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,0
1679044063735,98,Send message,200,OK,Send messages 1-521,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7edfe-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679044064056,110,Send message,200,OK,Send messages 1-522,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7ef34-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
