timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679288898982,106,Send message,200,OK,Send messages 1-302,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb00b2e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679288899511,127,Send message,200,OK,Send messages 1-303,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb00c5a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,1
1679288900040,150,Send message,200,OK,Send messages 1-304,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb00d7c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,150,0,1
1679288900569,168,Send message,200,OK,Send messages 1-305,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb00e9e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,168,0,1
1679288901147,130,Send message,200,OK,Send messages 1-306,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb00fc0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,1
1679288901628,102,Send message,200,OK,Send messages 1-307,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0113c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679288902156,111,Send message,200,OK,Send messages 1-308,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0125e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679288902685,105,Send message,200,OK,Send messages 1-309,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0138a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679288903214,233,Send message,200,OK,Send messages 1-310,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb014b6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,233,0,0
1679288903743,106,Send message,200,OK,Send messages 1-311,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb015ce-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1679288904272,115,Send message,200,OK,Send messages 1-312,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb016e6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1679288904801,127,Send message,200,OK,Send messages 1-313,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb01880-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,1
1679288905330,149,Send message,200,OK,Send messages 1-314,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb01998-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,149,0,1
1679288905861,156,Send message,200,OK,Send messages 1-315,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb01ab0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,156,0,0
1679288906388,97,Send message,200,OK,Send messages 1-316,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb01bc8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679288906917,109,Send message,200,OK,Send messages 1-317,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb01cea-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1679288907446,130,Send message,200,OK,Send messages 1-318,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb01e0c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,1
1679288907974,146,Send message,200,OK,Send messages 1-319,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb01f24-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,146,0,1
1679288908503,153,Send message,200,OK,Send messages 1-320,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb020be-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,153,0,1
1679288909034,126,Send message,200,OK,Send messages 1-321,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb021d6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,0
1679288909562,135,Send message,200,OK,Send messages 1-322,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb022e4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,0
1679288910090,148,Send message,200,OK,Send messages 1-323,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb023fc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,148,0,1
1679288910622,155,Send message,200,OK,Send messages 1-324,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0250a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,155,0,0
1679288911149,168,Send message,200,OK,Send messages 1-325,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0262c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,167,0,1
1679288911677,114,Send message,200,OK,Send messages 1-326,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb027bc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,1
1679288912207,109,Send message,200,OK,Send messages 1-327,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb028ca-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1679288912736,148,Send message,200,OK,Send messages 1-328,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb029ec-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,148,0,0
1679288913265,151,Send message,200,OK,Send messages 1-329,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb02afa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,151,0,0
1679288913793,175,Send message,200,OK,Send messages 1-330,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb02c12-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,175,0,1
1679288914323,103,Send message,200,OK,Send messages 1-331,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb02d34-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679288914852,106,Send message,200,OK,Send messages 1-332,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb02e4c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679288915382,115,Send message,200,OK,Send messages 1-333,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb02fdc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1679288915910,127,Send message,200,OK,Send messages 1-334,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb030f4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,0
1679288916440,137,Send message,200,OK,Send messages 1-335,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb031f8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,137,0,0
1679288916968,133,Send message,200,OK,Send messages 1-336,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb03306-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,2
1679288917497,150,Send message,200,OK,Send messages 1-337,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb03414-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,150,0,1
1679288918026,149,Send message,200,OK,Send messages 1-338,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb03518-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,149,0,1
1679288918555,163,Send message,200,OK,Send messages 1-339,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb03626-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,163,0,1
1679288919084,142,Send message,200,OK,Send messages 1-340,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0377a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,142,0,1
1679288919613,113,Send message,200,OK,Send messages 1-341,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0387e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,1
1679288920143,128,Send message,200,OK,Send messages 1-342,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0398c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,1
1679288920673,122,Send message,200,OK,Send messages 1-343,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb03a9a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,0
1679288921201,129,Send message,200,OK,Send messages 1-344,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb03b9e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,1
1679288921729,126,Send message,200,OK,Send messages 1-345,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb03cac-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,1
1679288922264,153,Send message,200,OK,Send messages 1-346,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb03dba-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,153,0,1
1679288922788,204,Send message,200,OK,Send messages 1-347,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb03f18-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,204,0,1
1679288923317,108,Send message,200,OK,Send messages 1-348,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb04030-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679288923845,112,Send message,200,OK,Send messages 1-349,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb04134-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1679288924374,129,Send message,200,OK,Send messages 1-350,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb04242-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,1
1679288924903,108,Send message,200,OK,Send messages 1-351,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0435a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679288925431,116,Send message,200,OK,Send messages 1-352,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb04472-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,1
1679288925961,125,Send message,200,OK,Send messages 1-353,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb045e4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,1
1679288926490,125,Send message,200,OK,Send messages 1-354,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb046e8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,0
1679288927019,127,Send message,200,OK,Send messages 1-355,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb047f6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,1
1679288927549,136,Send message,200,OK,Send messages 1-356,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb04954-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,0
1679288928078,149,Send message,200,OK,Send messages 1-357,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb04a62-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,149,0,0
1679288928606,171,Send message,200,OK,Send messages 1-358,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb04b70-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,171,0,1
1679288929136,116,Send message,200,OK,Send messages 1-359,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb04c7e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,1
1679288929666,135,Send message,200,OK,Send messages 1-360,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb04dfa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,1
1679288930196,134,Send message,200,OK,Send messages 1-361,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb04f08-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,1
1679288930723,152,Send message,200,OK,Send messages 1-362,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb05020-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,152,0,1
1679288931252,163,Send message,200,OK,Send messages 1-363,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb05138-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,163,0,0
1679288931781,101,Send message,200,OK,Send messages 1-364,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb05246-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679288932310,109,Send message,200,OK,Send messages 1-365,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb05480-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1679288932840,148,Send message,200,OK,Send messages 1-366,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb05778-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,148,0,1
1679288933369,156,Send message,200,OK,Send messages 1-367,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb058cc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,156,0,1
1679288933897,158,Send message,200,OK,Send messages 1-368,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb05a84-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,158,0,1
1679288934426,164,Send message,200,OK,Send messages 1-369,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb05bb0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,164,0,1
1679288934956,103,Send message,200,OK,Send messages 1-370,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb05d68-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679288935484,99,Send message,200,OK,Send messages 1-371,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb05ee4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679288936013,107,Send message,200,OK,Send messages 1-372,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb060b0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1679288936545,111,Send message,200,OK,Send messages 1-373,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0638a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679288937072,112,Send message,200,OK,Send messages 1-374,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb064ac-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1679288937600,125,Send message,200,OK,Send messages 1-375,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb065ba-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,1
1679288938131,144,Send message,200,OK,Send messages 1-376,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb066c8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,144,0,0
1679288938658,168,Send message,200,OK,Send messages 1-377,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb067cc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,168,0,0
1679288939187,97,Send message,200,OK,Send messages 1-378,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb068d0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679288939716,121,Send message,200,OK,Send messages 1-379,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb06a60-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,0
1679288940246,128,Send message,200,OK,Send messages 1-380,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb06b64-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,1
1679288940775,112,Send message,200,OK,Send messages 1-381,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb06c72-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1679288941304,121,Send message,200,OK,Send messages 1-382,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb06d80-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,0
1679288941832,125,Send message,200,OK,Send messages 1-383,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb06f7e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,1
1679288942360,127,Send message,200,OK,Send messages 1-384,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb070b4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,1
1679288942892,596,Send message,200,OK,Send messages 1-385,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb071cc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,596,0,1
1679288943559,146,Send message,200,OK,Send messages 1-386,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb07348-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,146,0,0
1679288943947,102,Send message,200,OK,Send messages 1-387,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb07456-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679288944476,129,Send message,200,OK,Send messages 1-388,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb07564-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,1
1679288945005,123,Send message,200,OK,Send messages 1-389,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb07668-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,1
1679288945536,144,Send message,200,OK,Send messages 1-390,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb07780-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,144,0,1
1679288946063,116,Send message,200,OK,Send messages 1-391,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0788e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,1
1679288946593,112,Send message,200,OK,Send messages 1-392,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb079a6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1679288947122,130,Send message,200,OK,Send messages 1-393,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb07b86-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,1
1679288947653,121,Send message,200,OK,Send messages 1-394,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb07c94-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,0
1679288948181,138,Send message,200,OK,Send messages 1-395,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb07da2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,138,0,0
1679288948708,146,Send message,200,OK,Send messages 1-396,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb07eb0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,146,0,0
1679288949237,150,Send message,200,OK,Send messages 1-397,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb07fb4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,150,0,1
1679288949766,167,Send message,200,OK,Send messages 1-398,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb080c2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,167,0,1
1679288950296,112,Send message,200,OK,Send messages 1-399,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb081c6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1679288950825,118,Send message,200,OK,Send messages 1-400,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb083d8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,0
1679288951353,101,Send message,200,OK,Send messages 1-401,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb084f0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679288951882,101,Send message,200,OK,Send messages 1-402,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb08608-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679288952411,125,Send message,200,OK,Send messages 1-403,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb08716-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,1
1679288952940,152,Send message,200,OK,Send messages 1-404,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0884c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,152,0,0
1679288953469,164,Send message,200,OK,Send messages 1-405,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb089be-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,164,0,1
1679288953999,105,Send message,200,OK,Send messages 1-406,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb08b3a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679288954527,127,Send message,200,OK,Send messages 1-407,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb08cc0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,1
1679288955057,146,Send message,200,OK,Send messages 1-408,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb08e64-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,146,0,1
1679288955585,100,Send message,200,OK,Send messages 1-409,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb08fcc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679288956114,109,Send message,200,OK,Send messages 1-410,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb090e4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1679288956643,106,Send message,200,OK,Send messages 1-411,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb091f2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1679288957172,122,Send message,200,OK,Send messages 1-412,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb092f6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,0
1679288957701,142,Send message,200,OK,Send messages 1-413,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0940e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,142,0,1
1679288958230,142,Send message,200,OK,Send messages 1-414,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb09512-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,142,0,1
1679288958758,155,Send message,200,OK,Send messages 1-415,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb09652-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,155,0,1
1679288959289,105,Send message,200,OK,Send messages 1-416,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb09760-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679288959817,115,Send message,200,OK,Send messages 1-417,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0986e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1679288960346,136,Send message,200,OK,Send messages 1-418,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb09972-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,1
1679288960875,148,Send message,200,OK,Send messages 1-419,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb09a76-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,148,0,1
1679288961404,103,Send message,200,OK,Send messages 1-420,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb09b84-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679288961933,111,Send message,200,OK,Send messages 1-421,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb09c88-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679288962462,133,Send message,200,OK,Send messages 1-422,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb09f8a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,1
1679288962991,251,Send message,200,OK,Send messages 1-423,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0a098-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,251,0,0
1679288963521,141,Send message,200,OK,Send messages 1-424,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0a1a6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,141,0,1
1679288964050,152,Send message,200,OK,Send messages 1-425,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0a2aa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,152,0,1
