timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679981287035,131,Send message,200,OK,Send messages 1-699,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d91ae4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,131,0,1
1679981287568,133,Send message,200,OK,Send messages 1-700,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d91c38-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,133,0,1
1679981288101,150,Send message,200,OK,Send messages 1-701,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d91d5a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,150,0,1
1679981288633,138,Send message,200,OK,Send messages 1-702,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d91eae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,138,0,1
1679981289166,158,Send message,200,OK,Send messages 1-703,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d91fc6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,158,0,1
1679981289698,153,Send message,200,OK,Send messages 1-704,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d920e8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,153,0,1
1679981290236,156,Send message,200,OK,Send messages 1-705,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d92228-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,156,0,2
1679981290770,172,Send message,200,OK,Send messages 1-706,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9267e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,172,0,1
1679981291301,193,Send message,200,OK,Send messages 1-707,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d928a4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,193,0,0
1679981291832,187,Send message,200,OK,Send messages 1-708,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d92a66-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,187,0,1
1679981292365,119,Send message,200,OK,Send messages 1-709,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d92bf6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,119,0,1
1679981292898,123,Send message,200,OK,Send messages 1-710,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d92d5e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,123,0,1
1679981293433,129,Send message,200,OK,Send messages 1-711,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d92e6c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,129,0,0
1679981293964,160,Send message,200,OK,Send messages 1-712,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d92f84-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,160,0,1
1679981294496,146,Send message,200,OK,Send messages 1-713,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d93448-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,146,0,1
1679981295029,152,Send message,200,OK,Send messages 1-714,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d93632-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,152,0,0
1679981295562,161,Send message,200,OK,Send messages 1-715,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d937d6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,161,0,0
1679981296095,157,Send message,200,OK,Send messages 1-716,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9390c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,157,0,1
1679981296630,162,Send message,200,OK,Send messages 1-717,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d93a2e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,162,0,0
1679981297164,168,Send message,200,OK,Send messages 1-718,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d93b46-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,168,0,0
1679981297698,106,Send message,200,OK,Send messages 1-719,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d93c68-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,106,0,1
1679981298228,104,Send message,200,OK,Send messages 1-720,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d93da8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,104,0,0
1679981298763,99,Send message,200,OK,Send messages 1-721,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d94618-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,99,0,1
1679981299297,120,Send message,200,OK,Send messages 1-722,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d947bc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,119,0,0
1679981299827,121,Send message,200,OK,Send messages 1-723,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d948ca-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,121,0,1
1679981300360,134,Send message,200,OK,Send messages 1-724,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d949e2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,134,0,1
1679981300895,137,Send message,200,OK,Send messages 1-725,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d94b36-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,137,0,0
1679981301425,152,Send message,200,OK,Send messages 1-726,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d94c62-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,152,0,1
1679981301962,151,Send message,200,OK,Send messages 1-727,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d94d70-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,151,0,1
1679981302508,155,Send message,200,OK,Send messages 1-728,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d95158-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,155,0,0
1679981303024,105,Send message,200,OK,Send messages 1-729,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d952ac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,105,0,0
1679981303557,139,Send message,200,OK,Send messages 1-730,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d953ce-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,139,0,1
1679981304091,144,Send message,200,OK,Send messages 1-731,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d954d2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,144,0,1
1679981304623,150,Send message,200,OK,Send messages 1-732,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d955f4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,150,0,0
1679981305164,143,Send message,200,OK,Send messages 1-733,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9570c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,143,0,1
1679981305688,166,Send message,200,OK,Send messages 1-734,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d95810-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,166,0,1
1679981306221,167,Send message,200,OK,Send messages 1-735,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d95928-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,167,0,1
1679981306755,105,Send message,200,OK,Send messages 1-736,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d95d7e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,105,0,1
1679981307288,135,Send message,200,OK,Send messages 1-737,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d95ea0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,135,0,1
1679981307823,139,Send message,200,OK,Send messages 1-738,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d95fb8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,139,0,1
1679981308354,112,Send message,200,OK,Send messages 1-739,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d960bc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,112,0,1
1679981308888,146,Send message,200,OK,Send messages 1-740,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d961ca-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,146,0,3
1679981309418,137,Send message,200,OK,Send messages 1-741,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d962ce-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,137,0,1
1679981309951,149,Send message,200,OK,Send messages 1-742,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d963dc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,149,0,1
1679981310509,131,Send message,200,OK,Send messages 1-743,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d964f4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,131,0,1
1679981311021,162,Send message,200,OK,Send messages 1-744,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d96c10-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,162,0,1
1679981311551,162,Send message,200,OK,Send messages 1-745,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d96d6e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,162,0,0
1679981312089,284,Send message,200,OK,Send messages 1-746,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d96e7c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,284,0,1
1679981312617,316,Send message,200,OK,Send messages 1-747,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d96f8a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,316,0,1
1679981313153,112,Send message,200,OK,Send messages 1-748,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d970a2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,112,0,1
1679981313683,112,Send message,200,OK,Send messages 1-749,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d971ba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,112,0,0
1679981314215,114,Send message,200,OK,Send messages 1-750,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d972be-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,114,0,1
1679981314751,112,Send message,200,OK,Send messages 1-751,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d97656-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,112,0,0
1679981315283,263,Send message,200,OK,Send messages 1-752,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d97764-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,263,0,1
1679981315816,256,Send message,200,OK,Send messages 1-753,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9787c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,256,0,1
1679981316347,155,Send message,200,OK,Send messages 1-754,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9798a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,155,0,1
1679981316881,162,Send message,200,OK,Send messages 1-755,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d97aac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,162,0,1
1679981317414,106,Send message,200,OK,Send messages 1-756,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d97bb0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,106,0,1
1679981317947,168,Send message,200,OK,Send messages 1-757,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d97cbe-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,168,0,1
1679981318480,274,Send message,200,OK,Send messages 1-758,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d97de0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,274,0,1
1679981319017,139,Send message,200,OK,Send messages 1-759,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d98218-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,139,0,1
1679981319547,158,Send message,200,OK,Send messages 1-760,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9834e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,158,0,1
1679981320080,188,Send message,200,OK,Send messages 1-761,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9845c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,188,0,1
1679981320613,186,Send message,200,OK,Send messages 1-762,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d98560-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,186,0,1
1679981321146,443,Send message,200,OK,Send messages 1-763,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9866e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,443,0,1
1679981321679,435,Send message,200,OK,Send messages 1-764,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d98786-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,435,0,6
1679981322211,259,Send message,200,OK,Send messages 1-765,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d98902-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,259,0,1
1679981322748,144,Send message,200,OK,Send messages 1-766,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d98d94-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,144,0,1
1679981323279,136,Send message,200,OK,Send messages 1-767,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d98ee8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,136,0,1
1679981323810,141,Send message,200,OK,Send messages 1-768,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9900a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,141,0,1
1679981324344,360,Send message,200,OK,Send messages 1-769,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9912c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,360,0,22
1679981324878,236,Send message,200,OK,Send messages 1-770,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9941a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,236,0,2
1679981325410,134,Send message,200,OK,Send messages 1-771,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d99794-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,134,0,0
1679981325943,214,Send message,200,OK,Send messages 1-772,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d998d4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,214,0,1
1679981326475,328,Send message,200,OK,Send messages 1-773,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d99c58-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,328,0,1
1679981327008,101,Send message,200,OK,Send messages 1-774,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d99dfc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,1
1679981327541,115,Send message,200,OK,Send messages 1-775,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d99f1e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,115,0,1
1679981328075,120,Send message,200,OK,Send messages 1-776,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9a040-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,120,0,1
1679981328607,132,Send message,200,OK,Send messages 1-777,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9a16c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,132,0,0
1679981329147,137,Send message,200,OK,Send messages 1-778,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9a39c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,137,0,0
1679981329674,111,Send message,200,OK,Send messages 1-779,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9a518-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,111,0,1
1679981330207,156,Send message,200,OK,Send messages 1-780,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9aa5e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,156,0,0
1679981330740,150,Send message,200,OK,Send messages 1-781,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9ac48-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,150,0,1
1679981331272,165,Send message,200,OK,Send messages 1-782,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9adba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,165,0,0
1679981331805,169,Send message,200,OK,Send messages 1-783,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9aee6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,169,0,1
1679981332338,176,Send message,200,OK,Send messages 1-784,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9aff4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,176,0,1
1679981332870,101,Send message,200,OK,Send messages 1-785,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9b102-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,1
1679981333403,100,Send message,200,OK,Send messages 1-786,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9b224-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,100,0,1
1679981333937,140,Send message,200,OK,Send messages 1-787,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9b332-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,140,0,1
1679981334471,114,Send message,200,OK,Send messages 1-788,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9b5bc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,114,0,0
1679981335004,125,Send message,200,OK,Send messages 1-789,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9b6f2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,125,0,1
1679981335537,127,Send message,200,OK,Send messages 1-790,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9b800-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,127,0,0
1679981336071,146,Send message,200,OK,Send messages 1-791,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9b918-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,146,0,1
1679981336605,160,Send message,200,OK,Send messages 1-792,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9ba8a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,160,0,1
1679981337136,159,Send message,200,OK,Send messages 1-793,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9bc10-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,159,0,0
1679981337671,147,Send message,200,OK,Send messages 1-794,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9bd3c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,147,0,0
1679981338201,155,Send message,200,OK,Send messages 1-795,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9bf26-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,155,0,1
1679981338734,106,Send message,200,OK,Send messages 1-796,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9c03e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,105,0,1
1679981339273,105,Send message,200,OK,Send messages 1-797,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9c14c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,105,0,0
1679981339801,105,Send message,200,OK,Send messages 1-798,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9c250-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,105,0,0
1679981340334,131,Send message,200,OK,Send messages 1-799,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9c354-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,131,0,1
1679981340869,137,Send message,200,OK,Send messages 1-800,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9c462-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,137,0,1
1679981341409,158,Send message,200,OK,Send messages 1-801,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9c566-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,158,0,1
1679981341935,171,Send message,200,OK,Send messages 1-802,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9c674-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,171,0,1
1679981342464,106,Send message,200,OK,Send messages 1-803,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9c82c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,106,0,1
1679981343000,117,Send message,200,OK,Send messages 1-804,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9c93a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,117,0,0
1679981343532,123,Send message,200,OK,Send messages 1-805,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9ca5c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,123,0,1
1679981344063,126,Send message,200,OK,Send messages 1-806,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9cbb0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,126,0,1
1679981344597,137,Send message,200,OK,Send messages 1-807,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9ccc8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,137,0,1
1679981345133,122,Send message,200,OK,Send messages 1-808,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9cdd6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,122,0,1
1679981345663,119,Send message,200,OK,Send messages 1-809,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9cef8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,119,0,1
1679981346196,133,Send message,200,OK,Send messages 1-810,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9d04c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,133,0,0
1679981346732,147,Send message,200,OK,Send messages 1-811,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9d254-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,147,0,0
1679981347262,134,Send message,200,OK,Send messages 1-812,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9d36c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,134,0,1
1679981347796,150,Send message,200,OK,Send messages 1-813,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9d4d4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,150,0,1
1679981348329,105,Send message,200,OK,Send messages 1-814,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9d678-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,105,0,0
1679981348864,107,Send message,200,OK,Send messages 1-815,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9d7cc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,107,0,0
1679981349396,111,Send message,200,OK,Send messages 1-816,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9d902-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,111,0,1
1679981349927,110,Send message,200,OK,Send messages 1-817,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9daf6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,110,0,0
1679981350461,119,Send message,200,OK,Send messages 1-818,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9dc22-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,119,0,1
1679981350994,110,Send message,200,OK,Send messages 1-819,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9dd30-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,110,0,0
1679981351537,137,Send message,200,OK,Send messages 1-820,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9de48-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,137,0,0
1679981352063,145,Send message,200,OK,Send messages 1-821,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9df4c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,145,0,1
1679981352599,128,Send message,200,OK,Send messages 1-822,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9e0b4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,128,0,1
1679981353129,127,Send message,200,OK,Send messages 1-823,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9e28a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,127,0,1
