timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679299161520,97,Send message,200,OK,Send messages 1-268,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf2646-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679299162062,103,Send message,200,OK,Send messages 1-269,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf2768-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679299162604,227,Send message,200,OK,Send messages 1-270,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf28a8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,227,0,1
1679299163151,220,Send message,200,OK,Send messages 1-271,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf2a10-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,220,0,0
1679299163692,98,Send message,200,OK,Send messages 1-272,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf2b5a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679299164232,99,Send message,200,OK,Send messages 1-273,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf2c90-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679299164776,94,Send message,200,OK,Send messages 1-274,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf2dc6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679299165319,101,Send message,200,OK,Send messages 1-275,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf2f06-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679299165865,106,Send message,200,OK,Send messages 1-276,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf3154-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679299166404,106,Send message,200,OK,Send messages 1-277,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf335c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1679299166947,131,Send message,200,OK,Send messages 1-278,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf3708-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,1
1679299167492,245,Send message,200,OK,Send messages 1-279,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf3906-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,245,0,2
1679299168034,119,Send message,200,OK,Send messages 1-280,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf3a82-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1679299168576,113,Send message,200,OK,Send messages 1-281,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf3c26-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,1
1679299169121,131,Send message,200,OK,Send messages 1-282,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf3da2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,1
1679299169665,99,Send message,200,OK,Send messages 1-283,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf3f28-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679299170208,130,Send message,200,OK,Send messages 1-284,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf4158-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,0
1679299170750,111,Send message,200,OK,Send messages 1-285,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf437e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679299171293,108,Send message,200,OK,Send messages 1-286,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf455e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679299171836,108,Send message,200,OK,Send messages 1-287,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf48ec-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679299172379,102,Send message,200,OK,Send messages 1-288,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf4bb2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679299172921,119,Send message,200,OK,Send messages 1-289,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf4f72-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1679299173464,108,Send message,200,OK,Send messages 1-290,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faffa3a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679299174007,108,Send message,200,OK,Send messages 1-291,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faffd82-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679299174551,109,Send message,200,OK,Send messages 1-292,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faffee0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1679299175095,111,Send message,200,OK,Send messages 1-293,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb00066-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679299175637,124,Send message,200,OK,Send messages 1-294,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0017e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,1
1679299176181,111,Send message,200,OK,Send messages 1-295,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb00296-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679299176723,118,Send message,200,OK,Send messages 1-296,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb003ae-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,0
1679299177266,116,Send message,200,OK,Send messages 1-297,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb00520-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,0
1679299177810,122,Send message,200,OK,Send messages 1-298,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb00638-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,0
1679299178353,128,Send message,200,OK,Send messages 1-299,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb00764-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,1
1679299178895,130,Send message,200,OK,Send messages 1-300,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0087c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,0
1679299179438,147,Send message,200,OK,Send messages 1-301,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0099e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,147,0,1
1679299179982,129,Send message,200,OK,Send messages 1-302,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb00b2e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,0
1679299180524,129,Send message,200,OK,Send messages 1-303,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb00c5a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,1
1679299181067,125,Send message,200,OK,Send messages 1-304,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb00d7c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,0
1679299181609,139,Send message,200,OK,Send messages 1-305,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb00e9e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,1
1679299182152,119,Send message,200,OK,Send messages 1-306,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb00fc0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,0
1679299182695,140,Send message,200,OK,Send messages 1-307,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0113c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,0
1679299183239,133,Send message,200,OK,Send messages 1-308,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0125e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,1
1679299183781,128,Send message,200,OK,Send messages 1-309,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0138a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,1
1679299184323,126,Send message,200,OK,Send messages 1-310,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb014b6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,0
1679299184869,110,Send message,200,OK,Send messages 1-311,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb015ce-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679299185412,121,Send message,200,OK,Send messages 1-312,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb016e6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,0
1679299185954,111,Send message,200,OK,Send messages 1-313,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb01880-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679299186496,117,Send message,200,OK,Send messages 1-314,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb01998-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,0
1679299187039,111,Send message,200,OK,Send messages 1-315,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb01ab0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679299187582,109,Send message,200,OK,Send messages 1-316,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb01bc8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1679299188124,106,Send message,200,OK,Send messages 1-317,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb01cea-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679299188671,109,Send message,200,OK,Send messages 1-318,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb01e0c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1679299189211,109,Send message,200,OK,Send messages 1-319,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb01f24-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1679299189755,104,Send message,200,OK,Send messages 1-320,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb020be-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679299190297,113,Send message,200,OK,Send messages 1-321,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb021d6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679299190840,110,Send message,200,OK,Send messages 1-322,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb022e4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1679299191382,107,Send message,200,OK,Send messages 1-323,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb023fc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679299191926,114,Send message,200,OK,Send messages 1-324,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0250a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,2
1679299192468,111,Send message,200,OK,Send messages 1-325,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0262c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679299193013,118,Send message,200,OK,Send messages 1-326,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb027bc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,0
1679299193556,124,Send message,200,OK,Send messages 1-327,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb028ca-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,0
1679299194098,121,Send message,200,OK,Send messages 1-328,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb029ec-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,0
1679299194641,111,Send message,200,OK,Send messages 1-329,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb02afa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679299195184,115,Send message,200,OK,Send messages 1-330,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb02c12-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1679299195727,123,Send message,200,OK,Send messages 1-331,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb02d34-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,0
1679299196270,129,Send message,200,OK,Send messages 1-332,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb02e4c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,0
1679299196812,99,Send message,200,OK,Send messages 1-333,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb02fdc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679299197355,102,Send message,200,OK,Send messages 1-334,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb030f4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679299197900,94,Send message,200,OK,Send messages 1-335,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb031f8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679299198442,105,Send message,200,OK,Send messages 1-336,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb03306-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679299198985,100,Send message,200,OK,Send messages 1-337,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb03414-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679299199527,104,Send message,200,OK,Send messages 1-338,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb03518-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679299200070,112,Send message,200,OK,Send messages 1-339,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb03626-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1679299200613,122,Send message,200,OK,Send messages 1-340,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0377a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1679299201159,122,Send message,200,OK,Send messages 1-341,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0387e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,0
1679299201699,122,Send message,200,OK,Send messages 1-342,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0398c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,0
1679299202242,115,Send message,200,OK,Send messages 1-343,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb03a9a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1679299202785,215,Send message,200,OK,Send messages 1-344,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb03b9e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,215,0,0
1679299203328,102,Send message,200,OK,Send messages 1-345,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb03cac-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679299203873,96,Send message,200,OK,Send messages 1-346,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb03dba-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679299204415,92,Send message,200,OK,Send messages 1-347,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb03f18-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679299204959,98,Send message,200,OK,Send messages 1-348,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb04030-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679299205500,104,Send message,200,OK,Send messages 1-349,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb04134-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679299206044,105,Send message,200,OK,Send messages 1-350,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb04242-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679299206588,113,Send message,200,OK,Send messages 1-351,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0435a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679299207132,98,Send message,200,OK,Send messages 1-352,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb04472-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679299207674,119,Send message,200,OK,Send messages 1-353,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb045e4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,0
1679299208216,103,Send message,200,OK,Send messages 1-354,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb046e8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679299208759,103,Send message,200,OK,Send messages 1-355,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb047f6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679299209303,102,Send message,200,OK,Send messages 1-356,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb04954-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679299209844,99,Send message,200,OK,Send messages 1-357,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb04a62-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679299210387,115,Send message,200,OK,Send messages 1-358,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb04b70-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1679299210931,117,Send message,200,OK,Send messages 1-359,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb04c7e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,1
1679299211475,105,Send message,200,OK,Send messages 1-360,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb04dfa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679299212017,102,Send message,200,OK,Send messages 1-361,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb04f08-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679299212559,221,Send message,200,OK,Send messages 1-362,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb05020-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,221,0,0
1679299213104,128,Send message,200,OK,Send messages 1-363,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb05138-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,0
1679299213646,134,Send message,200,OK,Send messages 1-364,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb05246-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,0
1679299214189,141,Send message,200,OK,Send messages 1-365,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb05480-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,141,0,0
1679299214732,128,Send message,200,OK,Send messages 1-366,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb05778-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,0
1679299215275,134,Send message,200,OK,Send messages 1-367,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb058cc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,1
1679299215818,143,Send message,200,OK,Send messages 1-368,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb05a84-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,0
1679299216361,140,Send message,200,OK,Send messages 1-369,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb05bb0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,0
1679299216903,137,Send message,200,OK,Send messages 1-370,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb05d68-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,137,0,0
1679299217446,146,Send message,200,OK,Send messages 1-371,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb05ee4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,146,0,1
1679299217989,131,Send message,200,OK,Send messages 1-372,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb060b0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,0
1679299218533,96,Send message,200,OK,Send messages 1-373,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0638a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679299219075,102,Send message,200,OK,Send messages 1-374,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb064ac-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679299219619,104,Send message,200,OK,Send messages 1-375,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb065ba-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679299220161,122,Send message,200,OK,Send messages 1-376,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb066c8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,0
1679299220705,124,Send message,200,OK,Send messages 1-377,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb067cc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,0
1679299221248,132,Send message,200,OK,Send messages 1-378,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb068d0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,0
1679299221792,141,Send message,200,OK,Send messages 1-379,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb06a60-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,141,0,0
1679299222336,134,Send message,200,OK,Send messages 1-380,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb06b64-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,0
1679299222878,149,Send message,200,OK,Send messages 1-381,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb06c72-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,149,0,0
1679299223420,149,Send message,200,OK,Send messages 1-382,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb06d80-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,149,0,1
1679299223962,97,Send message,200,OK,Send messages 1-383,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb06f7e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679299224506,100,Send message,200,OK,Send messages 1-384,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb070b4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679299225049,97,Send message,200,OK,Send messages 1-385,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb071cc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679299225591,101,Send message,200,OK,Send messages 1-386,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb07348-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679299226134,111,Send message,200,OK,Send messages 1-387,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb07456-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679299226678,105,Send message,200,OK,Send messages 1-388,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb07564-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679299227220,107,Send message,200,OK,Send messages 1-389,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb07668-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679299227763,97,Send message,200,OK,Send messages 1-390,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb07780-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679299228306,107,Send message,200,OK,Send messages 1-391,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0788e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
