timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679312681186,93,Send message,200,OK,Send messages 1-1138,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300183a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679312681736,102,Send message,200,OK,Send messages 1-1139,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330019e8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679312682286,196,Send message,200,OK,Send messages 1-1140,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33001b50-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,196,0,0
1679312682836,211,Send message,200,OK,Send messages 1-1141,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33001cae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,211,0,1
1679312683386,197,Send message,200,OK,Send messages 1-1142,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33001fb0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,197,0,0
1679312683937,118,Send message,200,OK,Send messages 1-1143,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300210e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,0
1679312684487,107,Send message,200,OK,Send messages 1-1144,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33002280-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679312685036,206,Send message,200,OK,Send messages 1-1145,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330025e6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,206,0,1
1679312685586,197,Send message,200,OK,Send messages 1-1146,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33002758-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,197,0,1
1679312686137,194,Send message,200,OK,Send messages 1-1147,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330028ac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,194,0,0
1679312686686,113,Send message,200,OK,Send messages 1-1148,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330029ec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,1
1679312687237,110,Send message,200,OK,Send messages 1-1149,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33002db6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1679312687786,95,Send message,200,OK,Send messages 1-1150,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33002f14-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679312688336,117,Send message,200,OK,Send messages 1-1151,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33003112-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,1
1679312688886,104,Send message,200,OK,Send messages 1-1152,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300327a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679312689436,105,Send message,200,OK,Send messages 1-1153,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300345a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679312689987,122,Send message,200,OK,Send messages 1-1154,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300373e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,0
1679312690537,104,Send message,200,OK,Send messages 1-1155,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330038ec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679312691088,102,Send message,200,OK,Send messages 1-1156,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33003a5e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679312691636,111,Send message,200,OK,Send messages 1-1157,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33003bb2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679312692186,131,Send message,200,OK,Send messages 1-1158,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33003e14-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,1
1679312692737,213,Send message,200,OK,Send messages 1-1159,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33003f86-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,213,0,0
1679312693286,203,Send message,200,OK,Send messages 1-1160,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300427e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,203,0,1
1679312693837,107,Send message,200,OK,Send messages 1-1161,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300440e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679312694386,102,Send message,200,OK,Send messages 1-1162,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33004562-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679312694937,94,Send message,200,OK,Send messages 1-1163,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330046b6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679312695486,95,Send message,200,OK,Send messages 1-1164,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33004b20-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679312696036,95,Send message,200,OK,Send messages 1-1165,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33004d28-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679312696586,95,Send message,200,OK,Send messages 1-1166,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33004ec2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679312697137,98,Send message,200,OK,Send messages 1-1167,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330050d4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679312697686,95,Send message,200,OK,Send messages 1-1168,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300537c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679312698236,203,Send message,200,OK,Send messages 1-1169,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300591c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,203,0,1
1679312698786,102,Send message,200,OK,Send messages 1-1170,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33005ae8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679312699337,99,Send message,200,OK,Send messages 1-1171,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33005da4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679312699888,115,Send message,200,OK,Send messages 1-1172,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33005f20-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1679312700438,111,Send message,200,OK,Send messages 1-1173,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33006074-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679312700987,101,Send message,200,OK,Send messages 1-1174,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33006380-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679312701538,93,Send message,200,OK,Send messages 1-1175,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330064de-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679312702088,102,Send message,200,OK,Send messages 1-1176,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330066b4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679312702639,117,Send message,200,OK,Send messages 1-1177,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33006998-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,1
1679312703189,213,Send message,200,OK,Send messages 1-1178,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33006b32-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,213,0,0
1679312703738,97,Send message,200,OK,Send messages 1-1179,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33006c90-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679312704287,95,Send message,200,OK,Send messages 1-1180,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33006de4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679312704837,99,Send message,200,OK,Send messages 1-1181,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300710e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679312705387,95,Send message,200,OK,Send messages 1-1182,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330072b2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679312705938,121,Send message,200,OK,Send messages 1-1183,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300746a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,1
1679312706487,95,Send message,200,OK,Send messages 1-1184,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330078fc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679312707038,94,Send message,200,OK,Send messages 1-1185,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33007afa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679312707587,98,Send message,200,OK,Send messages 1-1186,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33007c94-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679312708138,204,Send message,200,OK,Send messages 1-1187,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33007dfc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,204,0,1
1679312708688,104,Send message,200,OK,Send messages 1-1188,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33007f50-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679312709236,104,Send message,200,OK,Send messages 1-1189,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33008338-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679312709788,129,Send message,200,OK,Send messages 1-1190,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330084e6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,0
1679312710337,93,Send message,200,OK,Send messages 1-1191,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300868a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679312710887,111,Send message,200,OK,Send messages 1-1192,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33008a86-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679312711437,98,Send message,200,OK,Send messages 1-1193,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33008c7a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679312711986,108,Send message,200,OK,Send messages 1-1194,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33009080-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679312712537,107,Send message,200,OK,Send messages 1-1195,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33009238-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679312713087,322,Send message,200,OK,Send messages 1-1196,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330093be-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,322,0,0
1679312713636,96,Send message,200,OK,Send messages 1-1197,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33009558-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679312714187,95,Send message,200,OK,Send messages 1-1198,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33009710-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679312714737,99,Send message,200,OK,Send messages 1-1199,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33009922-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679312715286,96,Send message,200,OK,Send messages 1-1200,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33009a62-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679312715837,92,Send message,200,OK,Send messages 1-1201,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33009b66-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679312716386,98,Send message,200,OK,Send messages 1-1202,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33009e4a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679312716936,96,Send message,200,OK,Send messages 1-1203,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33009f62-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679312717486,96,Send message,200,OK,Send messages 1-1204,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300a08e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679312718036,93,Send message,200,OK,Send messages 1-1205,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300a1b0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679312718586,97,Send message,200,OK,Send messages 1-1206,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300a3ea-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679312719136,95,Send message,200,OK,Send messages 1-1207,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300a50c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679312719687,97,Send message,200,OK,Send messages 1-1208,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300a78c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679312720237,105,Send message,200,OK,Send messages 1-1209,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300a8ae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679312720787,131,Send message,200,OK,Send messages 1-1210,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300a9c6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,1
1679312721337,122,Send message,200,OK,Send messages 1-1211,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300ab92-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,0
1679312721888,100,Send message,200,OK,Send messages 1-1212,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300aca0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679312722436,103,Send message,200,OK,Send messages 1-1213,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300af5c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679312722986,273,Send message,200,OK,Send messages 1-1214,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300b13c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,273,0,1
1679312723536,134,Send message,200,OK,Send messages 1-1215,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300b268-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,1
1679312724088,130,Send message,200,OK,Send messages 1-1216,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300b380-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,0
1679312724636,117,Send message,200,OK,Send messages 1-1217,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300b90c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,0
1679312725186,112,Send message,200,OK,Send messages 1-1218,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300ba42-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1679312725737,101,Send message,200,OK,Send messages 1-1219,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300bb46-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679312726287,92,Send message,200,OK,Send messages 1-1220,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300bf24-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679312726837,93,Send message,200,OK,Send messages 1-1221,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300c08c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679312727387,92,Send message,200,OK,Send messages 1-1222,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300c26c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679312727936,93,Send message,200,OK,Send messages 1-1223,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300c38e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679312728487,99,Send message,200,OK,Send messages 1-1224,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300c492-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679312729038,113,Send message,200,OK,Send messages 1-1225,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300c5aa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,1
1679312729587,105,Send message,200,OK,Send messages 1-1226,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300c7c6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679312730136,105,Send message,200,OK,Send messages 1-1227,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300c8d4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679312730687,102,Send message,200,OK,Send messages 1-1228,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300ca00-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679312731238,93,Send message,200,OK,Send messages 1-1229,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300cb22-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679312731788,94,Send message,200,OK,Send messages 1-1230,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300cd20-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679312732338,94,Send message,200,OK,Send messages 1-1231,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300ce38-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679312732888,321,Send message,200,OK,Send messages 1-1232,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300d16c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,321,0,0
1679312733436,111,Send message,200,OK,Send messages 1-1233,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300d270-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679312733986,101,Send message,200,OK,Send messages 1-1234,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300d37e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679312734536,196,Send message,200,OK,Send messages 1-1235,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300d5a4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,196,0,1
1679312735087,96,Send message,200,OK,Send messages 1-1236,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300d6da-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679312735637,183,Send message,200,OK,Send messages 1-1237,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300d7e8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,183,0,0
1679312736187,95,Send message,200,OK,Send messages 1-1238,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300da04-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679312736737,124,Send message,200,OK,Send messages 1-1239,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300db1c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,0
1679312737286,112,Send message,200,OK,Send messages 1-1240,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300dd6a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1679312737837,111,Send message,200,OK,Send messages 1-1241,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300de6e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679312738386,103,Send message,200,OK,Send messages 1-1242,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300df86-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679312738938,95,Send message,200,OK,Send messages 1-1243,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300e08a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679312739487,94,Send message,200,OK,Send messages 1-1244,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300e198-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679312740036,101,Send message,200,OK,Send messages 1-1245,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300e3e6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679312740587,96,Send message,200,OK,Send messages 1-1246,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300e4ea-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679312741137,99,Send message,200,OK,Send messages 1-1247,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300e5f8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679312741687,94,Send message,200,OK,Send messages 1-1248,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300e7ec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679312742236,98,Send message,200,OK,Send messages 1-1249,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300e918-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679312742786,202,Send message,200,OK,Send messages 1-1250,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300ea30-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,202,0,0
1679312743337,123,Send message,200,OK,Send messages 1-1251,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300ec1a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,0
1679312743887,111,Send message,200,OK,Send messages 1-1252,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300ed3c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679312744438,111,Send message,200,OK,Send messages 1-1253,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300ee40-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679312744986,101,Send message,200,OK,Send messages 1-1254,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300f476-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679312745537,97,Send message,200,OK,Send messages 1-1255,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300f688-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679312746087,96,Send message,200,OK,Send messages 1-1256,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300f7c8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679312746637,112,Send message,200,OK,Send messages 1-1257,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300f8e0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1679312747187,101,Send message,200,OK,Send messages 1-1258,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300fac0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679312747737,110,Send message,200,OK,Send messages 1-1259,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300fbce-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1679312748287,108,Send message,200,OK,Send messages 1-1260,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300fce6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679312748838,140,Send message,200,OK,Send messages 1-1261,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300fe94-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,0
