timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679029518753,255,Send message,200,OK,Send messages 1-425,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0a2aa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,254,0,1
1679029518922,122,Send message,200,OK,Send messages 1-426,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0a3b8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1679029519089,138,Send message,200,OK,Send messages 1-427,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0a4d0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,138,0,0
1679029519283,133,Send message,200,OK,Send messages 1-428,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0a5de-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,1
1679029519422,281,Send message,200,OK,Send messages 1-429,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0a976-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,281,0,0
1679029519593,294,Send message,200,OK,Send messages 1-430,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0aa8e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,294,0,1
1679029519759,331,Send message,200,OK,Send messages 1-431,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb0ab92-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,331,0,1
1679029519922,325,Send message,200,OK,Send messages 1-432,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0acaa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,325,0,1
1679029520089,472,Send message,200,OK,Send messages 1-433,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb0adb8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,472,0,1
1679029520257,304,Send message,200,OK,Send messages 1-434,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb0aec6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,304,0,1
1679029520425,296,Send message,200,OK,Send messages 1-435,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0b268-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,296,0,1
1679029520590,317,Send message,200,OK,Send messages 1-436,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0b484-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,317,0,1
1679029520759,288,Send message,200,OK,Send messages 1-437,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0b632-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,288,0,1
1679029520924,308,Send message,200,OK,Send messages 1-438,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0b7ae-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,308,0,1
1679029521092,342,Send message,200,OK,Send messages 1-439,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb0b8d0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,341,0,1
1679029521259,327,Send message,200,OK,Send messages 1-440,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0b9de-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,327,0,2
1679029521426,275,Send message,200,OK,Send messages 1-441,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0bae2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,275,0,1
1679029521592,278,Send message,200,OK,Send messages 1-442,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0bbe6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,278,0,1
1679029521938,429,Send message,200,OK,Send messages 1-443,text,true,,517,317,4,4,http://192.168.59.125:31129/api/2/things/org.home:6fb0bf1a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,429,0,1
1679029521938,430,Send message,200,OK,Send messages 1-444,text,true,,517,317,4,4,http://192.168.59.125:31129/api/2/things/org.home:6fb0c118-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,430,0,1
1679029522094,275,Send message,200,OK,Send messages 1-445,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0c2a8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,275,0,1
1679029522261,278,Send message,200,OK,Send messages 1-446,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0c3fc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,278,0,1
1679029522428,286,Send message,200,OK,Send messages 1-447,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0c55a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,286,0,1
1679029522595,269,Send message,200,OK,Send messages 1-448,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0c6ea-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,269,0,2
1679029522762,277,Send message,200,OK,Send messages 1-449,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0c852-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,277,0,3
1679029522928,260,Send message,200,OK,Send messages 1-450,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0ce06-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,260,0,1
1679029523096,173,Send message,200,OK,Send messages 1-451,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0cf46-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,173,0,1
1679029523270,117,Send message,200,OK,Send messages 1-452,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0d054-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,1
1679029523431,126,Send message,200,OK,Send messages 1-453,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0d158-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,1
1679029523599,152,Send message,200,OK,Send messages 1-454,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0d25c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,152,0,1
1679029523764,253,Send message,200,OK,Send messages 1-455,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0d360-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,253,0,0
1679029523931,248,Send message,200,OK,Send messages 1-456,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0d464-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,248,0,1
1679029524098,131,Send message,200,OK,Send messages 1-457,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0d69e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,1
1679029524264,145,Send message,200,OK,Send messages 1-458,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0d7ac-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,145,0,1
1679029524432,262,Send message,200,OK,Send messages 1-459,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0d8b0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,262,0,0
1679029524599,252,Send message,200,OK,Send messages 1-460,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0d9aa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,252,0,1
1679029524766,140,Send message,200,OK,Send messages 1-461,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0daae-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,1
1679029524932,266,Send message,200,OK,Send messages 1-462,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0dbb2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,266,0,1
1679029525101,249,Send message,200,OK,Send messages 1-463,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0ddd8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,249,0,0
1679029525267,254,Send message,200,OK,Send messages 1-464,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0dee6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,253,0,1
1679029525435,138,Send message,200,OK,Send messages 1-465,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0dff4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,138,0,1
1679029525601,148,Send message,200,OK,Send messages 1-466,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0e0f8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,148,0,1
1679029525767,170,Send message,200,OK,Send messages 1-467,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0e206-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,170,0,1
1679029525938,120,Send message,200,OK,Send messages 1-468,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0e30a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,1
1679029526101,136,Send message,200,OK,Send messages 1-469,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0e40e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,1
1679029526268,248,Send message,200,OK,Send messages 1-470,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0e864-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,248,0,1
1679029526437,252,Send message,200,OK,Send messages 1-471,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0e9a4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,252,0,0
1679029526602,132,Send message,200,OK,Send messages 1-472,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0eab2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,1
1679029526770,153,Send message,200,OK,Send messages 1-473,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0ebc0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,153,0,1
1679029526938,172,Send message,200,OK,Send messages 1-474,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0ecd8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,172,0,1
1679029527118,246,Send message,200,OK,Send messages 1-475,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0ede6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,246,0,1
1679029527270,264,Send message,200,OK,Send messages 1-476,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0eeea-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,264,0,1
1679029527441,259,Send message,200,OK,Send messages 1-477,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0f340-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,259,0,1
1679029527605,138,Send message,200,OK,Send messages 1-478,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0f480-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,138,0,1
1679029527775,286,Send message,200,OK,Send messages 1-479,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0f58e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,286,0,1
1679029527938,270,Send message,200,OK,Send messages 1-480,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0f69c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,270,0,1
1679029528106,263,Send message,200,OK,Send messages 1-481,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0f7b4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,263,0,1
1679029528272,157,Send message,200,OK,Send messages 1-482,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0f8cc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,157,0,1
1679029528441,278,Send message,200,OK,Send messages 1-483,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0f9da-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,278,0,1
1679029528606,260,Send message,200,OK,Send messages 1-484,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0faf2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,260,0,1
1679029528773,144,Send message,200,OK,Send messages 1-485,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0fe94-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,144,0,1
1679029528944,157,Send message,200,OK,Send messages 1-486,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0ffc0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,157,0,0
1679029529107,259,Send message,200,OK,Send messages 1-487,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb100ce-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,259,0,1
1679029529275,139,Send message,200,OK,Send messages 1-488,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb101dc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,0
1679029529442,165,Send message,200,OK,Send messages 1-489,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb102e0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,165,0,0
1679029529652,239,Send message,200,OK,Send messages 1-490,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb103ee-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,239,0,1
1679029529779,267,Send message,200,OK,Send messages 1-491,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb104fc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,267,0,1
1679029529943,294,Send message,200,OK,Send messages 1-492,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb1060a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,294,0,1
1679029530111,297,Send message,200,OK,Send messages 1-493,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb1088a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,297,0,1
1679029530278,333,Send message,200,OK,Send messages 1-494,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb10998-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,333,0,3
1679029530444,302,Send message,200,OK,Send messages 1-495,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb10aa6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,302,0,1
1679029530778,304,Send message,200,OK,Send messages 1-497,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb10ccc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,304,0,1
1679029530610,472,Send message,200,OK,Send messages 1-496,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb10bbe-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,472,0,1
1679029530945,505,Send message,200,OK,Send messages 1-498,text,true,,517,317,4,4,http://192.168.59.125:31129/api/2/things/org.home:6fb10dda-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,505,0,1
1679029531111,548,Send message,200,OK,Send messages 1-499,text,true,,517,317,4,4,http://192.168.59.125:31129/api/2/things/org.home:6fb10ede-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,548,0,2
1679029531279,530,Send message,200,OK,Send messages 1-500,text,true,,517,317,4,4,http://192.168.59.125:31129/api/2/things/org.home:6fb10fec-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,530,0,1
1679029531447,570,Send message,200,OK,Send messages 1-501,text,true,,517,317,4,4,http://192.168.59.125:31129/api/2/things/org.home:07d7cb8a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,570,0,6
1679029531613,545,Send message,200,OK,Send messages 1-502,text,true,,517,317,4,4,http://192.168.59.125:31129/api/2/things/org.home:07d7ce64-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,545,0,3
1679029531779,518,Send message,200,OK,Send messages 1-503,text,true,,517,317,4,4,http://192.168.59.125:31129/api/2/things/org.home:07d7cfa4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,518,0,3
1679029531946,545,Send message,200,OK,Send messages 1-504,text,true,,517,317,4,4,http://192.168.59.125:31129/api/2/things/org.home:07d7d512-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,545,0,5
1679029532117,376,Send message,200,OK,Send messages 1-505,text,true,,517,317,4,4,http://192.168.59.125:31129/api/2/things/org.home:07d7d63e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,376,0,2
1679029532281,393,Send message,200,OK,Send messages 1-506,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d7d74c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,393,0,2
1679029532449,512,Send message,200,OK,Send messages 1-507,text,true,,517,317,4,4,http://192.168.59.125:31129/api/2/things/org.home:07d7d850-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,512,0,5
1679029532626,335,Send message,200,OK,Send messages 1-508,text,true,,517,317,4,4,http://192.168.59.125:31129/api/2/things/org.home:07d7d954-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,335,0,1
1679029532856,211,Send message,200,OK,Send messages 1-509,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d7da6c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,211,0,1
1679029532949,277,Send message,200,OK,Send messages 1-510,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d7db8e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,277,0,1
1679029533115,356,Send message,200,OK,Send messages 1-511,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d7df44-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,356,0,1
1679029533450,330,Send message,200,OK,Send messages 1-513,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d7e264-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,330,0,2
1679029533283,504,Send message,200,OK,Send messages 1-512,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d7e110-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,497,0,3
1679029533619,450,Send message,200,OK,Send messages 1-514,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d7e390-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,450,0,2
1679029533785,442,Send message,200,OK,Send messages 1-515,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d7e4a8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,442,0,1
1679029533952,276,Send message,200,OK,Send messages 1-516,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d7e5c0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,276,0,0
1679029534118,258,Send message,200,OK,Send messages 1-517,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d7e6ec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,258,0,0
1679029534284,286,Send message,200,OK,Send messages 1-518,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d7ea98-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,286,0,0
1679029534451,296,Send message,200,OK,Send messages 1-519,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d7ebb0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,296,0,1
1679029534619,271,Send message,200,OK,Send messages 1-520,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d7ecdc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,271,0,0
1679029534786,159,Send message,200,OK,Send messages 1-521,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7edfe-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,159,0,0
1679029534975,246,Send message,200,OK,Send messages 1-522,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d7ef34-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,246,0,0
1679029535119,264,Send message,200,OK,Send messages 1-523,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d7f060-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,264,0,1
1679029535286,294,Send message,200,OK,Send messages 1-524,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d7f178-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,293,0,0
1679029535453,442,Send message,200,OK,Send messages 1-525,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d7f45c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,442,0,0
1679029535620,275,Send message,200,OK,Send messages 1-526,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d7f592-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,275,0,1
1679029535787,272,Send message,200,OK,Send messages 1-527,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d7f6aa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,272,0,1
1679029535955,269,Send message,200,OK,Send messages 1-528,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d7f7e0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,269,0,1
1679029536292,270,Send message,200,OK,Send messages 1-530,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d7f9fc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,270,0,0
1679029536456,285,Send message,200,OK,Send messages 1-531,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d7fb28-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,285,0,6
1679029536622,268,Send message,200,OK,Send messages 1-532,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d7fec0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,268,0,1
1679029536790,276,Send message,200,OK,Send messages 1-533,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d80082-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,276,0,3
1679029536957,265,Send message,200,OK,Send messages 1-534,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d801b8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,265,0,1
1679029537123,149,Send message,200,OK,Send messages 1-535,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d802d0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,149,0,0
1679029537290,158,Send message,200,OK,Send messages 1-536,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d803de-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,158,0,1
1679029537457,249,Send message,200,OK,Send messages 1-537,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d804ec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,249,0,1
1679029537625,123,Send message,200,OK,Send messages 1-538,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d80604-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,1
1679029537791,277,Send message,200,OK,Send messages 1-539,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d809ec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,277,0,0
1679029537960,255,Send message,200,OK,Send messages 1-540,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d80b7c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,255,0,2
1679029538125,131,Send message,200,OK,Send messages 1-541,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d80c94-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,0
1679029538292,135,Send message,200,OK,Send messages 1-542,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d80dac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,1
1679029538459,150,Send message,200,OK,Send messages 1-543,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d80ec4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,150,0,1
1679029538626,248,Send message,200,OK,Send messages 1-544,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d80ff0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,248,0,1
1679029538793,120,Send message,200,OK,Send messages 1-545,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d81112-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,1
1679029538960,132,Send message,200,OK,Send messages 1-546,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d81248-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,1
1679029539127,143,Send message,200,OK,Send messages 1-547,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8150e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,1
1679029539294,247,Send message,200,OK,Send messages 1-548,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d81630-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,247,0,1
