timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1678956385319,209,Send message,200,OK,Send messages 1-124,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae63a0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,209,0,0
1678956385447,105,Send message,200,OK,Send messages 1-125,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae64ae-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1678956385571,212,Send message,200,OK,Send messages 1-126,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae660c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,212,0,1
1678956385694,113,Send message,200,OK,Send messages 1-127,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae6878-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,1
1678956385818,99,Send message,200,OK,Send messages 1-128,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae6a58-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1678956385946,190,Send message,200,OK,Send messages 1-129,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae6c4c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,189,0,1
1678956386068,106,Send message,200,OK,Send messages 1-130,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae6f12-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1678956386194,86,Send message,200,OK,Send messages 1-131,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7052-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,86,0,1
1678956386319,193,Send message,200,OK,Send messages 1-132,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae719c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,193,0,1
1678956386444,92,Send message,200,OK,Send messages 1-133,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7368-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1678956386568,206,Send message,200,OK,Send messages 1-134,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae748a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,206,0,1
1678956386697,106,Send message,200,OK,Send messages 1-135,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7598-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1678956386821,201,Send message,200,OK,Send messages 1-136,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae76b0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,201,0,0
1678956386944,101,Send message,200,OK,Send messages 1-137,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7822-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1678956387071,94,Send message,200,OK,Send messages 1-138,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae793a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1678956387194,205,Send message,200,OK,Send messages 1-139,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae7a52-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,205,0,1
1678956387319,115,Send message,200,OK,Send messages 1-140,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7c50-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1678956387444,200,Send message,200,OK,Send messages 1-141,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae7d7c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,200,0,1
1678956387570,115,Send message,200,OK,Send messages 1-142,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7e9e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1678956387696,93,Send message,200,OK,Send messages 1-143,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7fac-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1678956387819,196,Send message,200,OK,Send messages 1-144,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae834e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,196,0,1
1678956387950,95,Send message,200,OK,Send messages 1-145,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae8560-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1678956388069,214,Send message,200,OK,Send messages 1-146,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae86aa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,214,0,1
1678956388194,123,Send message,200,OK,Send messages 1-147,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae8812-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,1
1678956388319,101,Send message,200,OK,Send messages 1-148,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae8920-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1678956388443,92,Send message,200,OK,Send messages 1-149,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae8a38-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1678956388569,191,Send message,200,OK,Send messages 1-150,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae8baa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,191,0,1
1678956388695,94,Send message,200,OK,Send messages 1-151,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae8cc2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1678956388819,190,Send message,200,OK,Send messages 1-152,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae8dd0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,190,0,1
1678956388943,98,Send message,200,OK,Send messages 1-153,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae8f1a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1678956389070,191,Send message,200,OK,Send messages 1-154,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae903c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,191,0,0
1678956389194,104,Send message,200,OK,Send messages 1-155,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9140-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1678956389319,92,Send message,200,OK,Send messages 1-156,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9258-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1678956389443,206,Send message,200,OK,Send messages 1-157,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae93c0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,206,0,1
1678956389568,103,Send message,200,OK,Send messages 1-158,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae94d8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1678956389698,87,Send message,200,OK,Send messages 1-159,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae95e6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,87,0,0
1678956389822,189,Send message,200,OK,Send messages 1-160,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae9744-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,189,0,0
1678956389944,100,Send message,200,OK,Send messages 1-161,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9852-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1678956390069,91,Send message,200,OK,Send messages 1-162,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9960-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1678956390193,215,Send message,200,OK,Send messages 1-163,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae9a6e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,215,0,1
1678956390319,219,Send message,200,OK,Send messages 1-164,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae9bd6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,219,0,0
1678956390445,121,Send message,200,OK,Send messages 1-165,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9ce4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,1
1678956390569,92,Send message,200,OK,Send messages 1-166,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9de8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1678956390693,198,Send message,200,OK,Send messages 1-167,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae9ef6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,198,0,1
1678956390819,97,Send message,200,OK,Send messages 1-168,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faea054-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1678956390945,90,Send message,200,OK,Send messages 1-169,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faea16c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1678956391071,110,Send message,200,OK,Send messages 1-170,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faea270-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1678956391195,95,Send message,200,OK,Send messages 1-171,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faea37e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1678956391320,206,Send message,200,OK,Send messages 1-172,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faea4d2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,206,0,0
1678956391444,118,Send message,200,OK,Send messages 1-173,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faea5ea-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,1
1678956391571,202,Send message,200,OK,Send messages 1-174,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faea7f2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,202,0,0
1678956391695,120,Send message,200,OK,Send messages 1-175,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faea9e6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,0
1678956391819,100,Send message,200,OK,Send messages 1-176,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeacd4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1678956391944,94,Send message,200,OK,Send messages 1-177,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeae5a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1678956392069,86,Send message,200,OK,Send messages 1-178,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeb030-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,86,0,1
1678956392193,210,Send message,200,OK,Send messages 1-179,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faeb1de-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,210,0,1
1678956392318,122,Send message,200,OK,Send messages 1-180,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeb3a0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1678956392444,215,Send message,200,OK,Send messages 1-181,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faeb670-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,215,0,0
1678956392570,212,Send message,200,OK,Send messages 1-182,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faeb7f6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,212,0,0
1678956392696,108,Send message,200,OK,Send messages 1-183,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeb922-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1678956392819,91,Send message,200,OK,Send messages 1-184,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeba3a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1678956392943,192,Send message,200,OK,Send messages 1-185,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faebb5c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,192,0,1
1678956393069,103,Send message,200,OK,Send messages 1-186,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faebcba-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1678956393195,196,Send message,200,OK,Send messages 1-187,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faebdc8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,196,0,0
1678956393320,95,Send message,200,OK,Send messages 1-188,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faebeea-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1678956393445,90,Send message,200,OK,Send messages 1-189,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faec160-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1678956393569,196,Send message,200,OK,Send messages 1-190,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faec2f0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,196,0,1
1678956393694,95,Send message,200,OK,Send messages 1-191,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faec426-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1678956393819,192,Send message,200,OK,Send messages 1-192,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faec58e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,192,0,1
1678956393943,101,Send message,200,OK,Send messages 1-193,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faec69c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1678956394068,86,Send message,200,OK,Send messages 1-194,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faec7f0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,86,0,1
1678956394194,193,Send message,200,OK,Send messages 1-195,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faec912-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,193,0,0
1678956394320,88,Send message,200,OK,Send messages 1-196,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeca7a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,88,0,0
1678956394444,203,Send message,200,OK,Send messages 1-197,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faecb9c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,203,0,0
1678956394573,97,Send message,200,OK,Send messages 1-198,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeccd2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1678956394694,192,Send message,200,OK,Send messages 1-199,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faece3a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,192,0,0
1678956394820,95,Send message,200,OK,Send messages 1-200,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faecfde-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1678956394947,189,Send message,200,OK,Send messages 1-201,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faed100-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,189,0,0
1678956395068,107,Send message,200,OK,Send messages 1-202,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed25e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1678956395197,92,Send message,200,OK,Send messages 1-203,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed36c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1678956395319,214,Send message,200,OK,Send messages 1-204,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faed47a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,214,0,0
1678956395445,116,Send message,200,OK,Send messages 1-205,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed5e2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,0
1678956395569,203,Send message,200,OK,Send messages 1-206,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faed6e6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,203,0,1
1678956395697,118,Send message,200,OK,Send messages 1-207,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed7f4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,0
1678956395819,206,Send message,200,OK,Send messages 1-208,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faed902-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,206,0,0
1678956395944,121,Send message,200,OK,Send messages 1-209,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faedad8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,0
1678956396070,104,Send message,200,OK,Send messages 1-210,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faedbe6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1678956396194,109,Send message,200,OK,Send messages 1-211,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faedcf4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1678956396319,202,Send message,200,OK,Send messages 1-212,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faede3e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,202,0,0
1678956396443,103,Send message,200,OK,Send messages 1-213,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faedfba-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1678956396569,203,Send message,200,OK,Send messages 1-214,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faee0d2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,203,0,0
1678956396694,112,Send message,200,OK,Send messages 1-215,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faee1e0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1678956396819,89,Send message,200,OK,Send messages 1-216,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faee2ee-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,1
1678956396944,193,Send message,200,OK,Send messages 1-217,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faee3f2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,192,0,0
1678956397070,95,Send message,200,OK,Send messages 1-218,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faee546-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1678956397194,204,Send message,200,OK,Send messages 1-219,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faee654-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,204,0,1
1678956397319,115,Send message,200,OK,Send messages 1-220,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faee7c6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1678956397444,99,Send message,200,OK,Send messages 1-221,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faee8d4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1678956397568,194,Send message,200,OK,Send messages 1-222,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faee9e2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,194,0,1
1678956397694,91,Send message,200,OK,Send messages 1-223,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeeb22-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1678956397819,191,Send message,200,OK,Send messages 1-224,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faeec30-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,191,0,0
1678956397944,101,Send message,200,OK,Send messages 1-225,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeed84-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1678956398070,90,Send message,200,OK,Send messages 1-226,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeee92-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,1
1678956398193,201,Send message,200,OK,Send messages 1-227,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faef07c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,201,0,1
1678956398318,100,Send message,200,OK,Send messages 1-228,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faef194-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1678956398444,89,Send message,200,OK,Send messages 1-229,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faef2ac-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,0
1678956398569,194,Send message,200,OK,Send messages 1-230,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faef3b0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,194,0,0
1678956398693,92,Send message,200,OK,Send messages 1-231,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faef55e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1678956398819,193,Send message,200,OK,Send messages 1-232,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faef676-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,193,0,0
1678956398944,92,Send message,200,OK,Send messages 1-233,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faef84c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1678956399069,194,Send message,200,OK,Send messages 1-234,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faef9be-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,194,0,1
1678956399194,100,Send message,200,OK,Send messages 1-235,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faefae0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1678956399321,88,Send message,200,OK,Send messages 1-236,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faefcd4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,88,0,0
1678956399446,190,Send message,200,OK,Send messages 1-237,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faefdec-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,190,0,0
1678956399569,96,Send message,200,OK,Send messages 1-238,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeff40-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1678956399694,192,Send message,200,OK,Send messages 1-239,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faf0058-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,192,0,1
1678956399820,106,Send message,200,OK,Send messages 1-240,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf0198-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1678956399947,94,Send message,200,OK,Send messages 1-241,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf029c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1678956400069,192,Send message,200,OK,Send messages 1-242,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faf0404-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,192,0,0
1678956400194,108,Send message,200,OK,Send messages 1-243,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf0512-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1678956400319,199,Send message,200,OK,Send messages 1-244,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faf065c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,199,0,1
1678956400444,112,Send message,200,OK,Send messages 1-245,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf07a6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1678956400568,229,Send message,200,OK,Send messages 1-246,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faf08aa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,229,0,1
1678956400693,236,Send message,200,OK,Send messages 1-247,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faf0a58-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,236,0,1
